3.058299999999946976e+03 6.270018253692617094e+01
3.058399999999946886e+03 6.269924106053569091e+01
3.058499999999946795e+03 6.269829934021834106e+01
3.058599999999946704e+03 6.269735737602268699e+01
3.058699999999946613e+03 6.269641516799720904e+01
3.058799999999946522e+03 6.269547271619033069e+01
3.058899999999946431e+03 6.269453002065056069e+01
3.058999999999946340e+03 6.269358708142637227e+01
3.059099999999946249e+03 6.269264389856619601e+01
3.059199999999946158e+03 6.269170047211853358e+01
3.059299999999946067e+03 6.269075680213182977e+01
3.059399999999945976e+03 6.268981288865453649e+01
3.059499999999945885e+03 6.268886873173512697e+01
3.059599999999945794e+03 6.268792433142202469e+01
3.059699999999945703e+03 6.268697968776366025e+01
3.059799999999945612e+03 6.268603480080840029e+01
3.059899999999945521e+03 6.268508967060479620e+01
3.059999999999945430e+03 6.268414429720120751e+01
3.060099999999945339e+03 6.268319868064601508e+01
3.060199999999945248e+03 6.268225282098772766e+01
3.060299999999945157e+03 6.268130671827467637e+01
3.060399999999945067e+03 6.268036037255521364e+01
3.060499999999944976e+03 6.267941378387786244e+01
3.060599999999944885e+03 6.267846695229089704e+01
3.060699999999944794e+03 6.267751987784281198e+01
3.060799999999944703e+03 6.267657256058193838e+01
3.060899999999944612e+03 6.267562500055657182e+01
3.060999999999944521e+03 6.267467719781522817e+01
3.061099999999944430e+03 6.267372915240613906e+01
3.061199999999944339e+03 6.267278086437784168e+01
3.061299999999944248e+03 6.267183233377846818e+01
3.061399999999944157e+03 6.267088356065658417e+01
3.061499999999944066e+03 6.266993454506038574e+01
3.061599999999943975e+03 6.266898528703830351e+01
3.061699999999943884e+03 6.266803578663854779e+01
3.061799999999943793e+03 6.266708604390959181e+01
3.061899999999943702e+03 6.266613605889971694e+01
3.061999999999943611e+03 6.266518583165717615e+01
3.062099999999943520e+03 6.266423536223044266e+01
3.062199999999943429e+03 6.266328465066768416e+01
3.062299999999943338e+03 6.266233369701722467e+01
3.062399999999943248e+03 6.266138250132742371e+01
3.062499999999943157e+03 6.266043106364652715e+01
3.062599999999943066e+03 6.265947938402288031e+01
3.062699999999942975e+03 6.265852746250467931e+01
3.062799999999942884e+03 6.265757529914024815e+01
3.062899999999942793e+03 6.265662289397800322e+01
3.062999999999942702e+03 6.265567024706596300e+01
3.063099999999942611e+03 6.265471735845254386e+01
3.063199999999942520e+03 6.265376422818594904e+01
3.063299999999942429e+03 6.265281085631450964e+01
3.063399999999942338e+03 6.265185724288649283e+01
3.063499999999942247e+03 6.265090338794997393e+01
3.063599999999942156e+03 6.264994929155341197e+01
3.063699999999942065e+03 6.264899495374479699e+01
3.063799999999941974e+03 6.264804037457263775e+01
3.063899999999941883e+03 6.264708555408490298e+01
3.063999999999941792e+03 6.264613049233000197e+01
3.064099999999941701e+03 6.264517518935610951e+01
3.064199999999941610e+03 6.264421964521137198e+01
3.064299999999941519e+03 6.264326385994400681e+01
3.064399999999941429e+03 6.264230783360218879e+01
3.064499999999941338e+03 6.264135156623424905e+01
3.064599999999941247e+03 6.264039505788824158e+01
3.064699999999941156e+03 6.263943830861249040e+01
3.064799999999941065e+03 6.263848131845504241e+01
3.064899999999940974e+03 6.263752408746410083e+01
3.064999999999940883e+03 6.263656661568782624e+01
3.065099999999940792e+03 6.263560890317447161e+01
3.065199999999940701e+03 6.263465094997210514e+01
3.065299999999940610e+03 6.263369275612892295e+01
3.065399999999940519e+03 6.263273432169307142e+01
3.065499999999940428e+03 6.263177564671271824e+01
3.065599999999940337e+03 6.263081673123596715e+01
3.065699999999940246e+03 6.262985757531090059e+01
3.065799999999940155e+03 6.262889817898577860e+01
3.065899999999940064e+03 6.262793854230861967e+01
3.065999999999939973e+03 6.262697866532763413e+01
3.066099999999939882e+03 6.262601854809084756e+01
3.066199999999939791e+03 6.262505819064646317e+01
3.066299999999939701e+03 6.262409759304246393e+01
3.066399999999939610e+03 6.262313675532710988e+01
3.066499999999939519e+03 6.262217567754836978e+01
3.066599999999939428e+03 6.262121435975434025e+01
3.066699999999939337e+03 6.262025280199318189e+01
3.066799999999939246e+03 6.261929100431295581e+01
3.066899999999939155e+03 6.261832896676165205e+01
3.066999999999939064e+03 6.261736668938737438e+01
3.067099999999938973e+03 6.261640417223828337e+01
3.067199999999938882e+03 6.261544141536231223e+01
3.067299999999938791e+03 6.261447841880765708e+01
3.067399999999938700e+03 6.261351518262224403e+01
3.067499999999938609e+03 6.261255170685415550e+01
3.067599999999938518e+03 6.261158799155138155e+01
3.067699999999938427e+03 6.261062403676208987e+01
3.067799999999938336e+03 6.260965984253422789e+01
3.067899999999938245e+03 6.260869540891581408e+01
3.067999999999938154e+03 6.260773073595488114e+01
3.068099999999938063e+03 6.260676582369941912e+01
3.068199999999937972e+03 6.260580067219748912e+01
3.068299999999937882e+03 6.260483528149698884e+01
3.068399999999937791e+03 6.260386965164605755e+01
3.068499999999937700e+03 6.260290378269262845e+01
3.068599999999937609e+03 6.260193767468473425e+01
3.068699999999937518e+03 6.260097132767022998e+01
3.068799999999937427e+03 6.260000474169729756e+01
3.068899999999937336e+03 6.259903791681369256e+01
3.068999999999937245e+03 6.259807085306750452e+01
3.069099999999937154e+03 6.259710355050670927e+01
3.069199999999937063e+03 6.259613600917920451e+01
3.069299999999936972e+03 6.259516822913300160e+01
3.069399999999936881e+03 6.259420021041601956e+01
3.069499999999936790e+03 6.259323195307624843e+01
3.069599999999936699e+03 6.259226345716152906e+01
3.069699999999936608e+03 6.259129472271985861e+01
3.069799999999936517e+03 6.259032574979920582e+01
3.069899999999936426e+03 6.258935653844738312e+01
3.069999999999936335e+03 6.258838708871249423e+01
3.070099999999936244e+03 6.258741740064232317e+01
3.070199999999936153e+03 6.258644747428466104e+01
3.070299999999936063e+03 6.258547730968763290e+01
3.070399999999935972e+03 6.258450690689907248e+01
3.070499999999935881e+03 6.258353626596690589e+01
3.070599999999935790e+03 6.258256538693884607e+01
3.070699999999935699e+03 6.258159426986293994e+01
3.070799999999935608e+03 6.258062291478696437e+01
3.070899999999935517e+03 6.257965132175893075e+01
3.070999999999935426e+03 6.257867949082665859e+01
3.071099999999935335e+03 6.257770742203798875e+01
3.071199999999935244e+03 6.257673511544071943e+01
3.071299999999935153e+03 6.257576257108276963e+01
3.071399999999935062e+03 6.257478978901202993e+01
3.071499999999934971e+03 6.257381676927623460e+01
3.071599999999934880e+03 6.257284351192325289e+01
3.071699999999934789e+03 6.257187001700103934e+01
3.071799999999934698e+03 6.257089628455731400e+01
3.071899999999934607e+03 6.256992231463984666e+01
3.071999999999934516e+03 6.256894810729659895e+01
3.072099999999934425e+03 6.256797366257523407e+01
3.072199999999934334e+03 6.256699898052369946e+01
3.072299999999934244e+03 6.256602406118971516e+01
3.072399999999934153e+03 6.256504890462118595e+01
3.072499999999934062e+03 6.256407351086566138e+01
3.072599999999933971e+03 6.256309787997118832e+01
3.072699999999933880e+03 6.256212201198547262e+01
3.072799999999933789e+03 6.256114590695621303e+01
3.072899999999933698e+03 6.256016956493122905e+01
3.072999999999933607e+03 6.255919298595832601e+01
3.073099999999933516e+03 6.255821617008530211e+01
3.073199999999933425e+03 6.255723911735972820e+01
3.073299999999933334e+03 6.255626182782962985e+01
3.073399999999933243e+03 6.255528430154241448e+01
3.073499999999933152e+03 6.255430653854615031e+01
3.073599999999933061e+03 6.255332853888847211e+01
3.073699999999932970e+03 6.255235030261702889e+01
3.073799999999932879e+03 6.255137182977958332e+01
3.073899999999932788e+03 6.255039312042396205e+01
3.073999999999932697e+03 6.254941417459775721e+01
3.074099999999932606e+03 6.254843499234866044e+01
3.074199999999932515e+03 6.254745557372449838e+01
3.074299999999932425e+03 6.254647591877291291e+01
3.074399999999932334e+03 6.254549602754169513e+01
3.074499999999932243e+03 6.254451590007830220e+01
3.074599999999932152e+03 6.254353553643061048e+01
3.074699999999932061e+03 6.254255493664628318e+01
3.074799999999931970e+03 6.254157410077300483e+01
3.074899999999931879e+03 6.254059302885831784e+01
3.074999999999931788e+03 6.253961172095008436e+01
3.075099999999931697e+03 6.253863017709585392e+01
3.075199999999931606e+03 6.253764839734327552e+01
3.075299999999931515e+03 6.253666638174009762e+01
3.075399999999931424e+03 6.253568413033376316e+01
3.075499999999931333e+03 6.253470164317211299e+01
3.075599999999931242e+03 6.253371892030273216e+01
3.075699999999931151e+03 6.253273596177330518e+01
3.075799999999931060e+03 6.253175276763127499e+01
3.075899999999930969e+03 6.253076933792443981e+01
3.075999999999930878e+03 6.252978567270035626e+01
3.076099999999930787e+03 6.252880177200668044e+01
3.076199999999930697e+03 6.252781763589090502e+01
3.076299999999930606e+03 6.252683326440072165e+01
3.076399999999930515e+03 6.252584865758365140e+01
3.076499999999930424e+03 6.252486381548747119e+01
3.076599999999930333e+03 6.252387873815961683e+01
3.076699999999930242e+03 6.252289342564758812e+01
3.076799999999930151e+03 6.252190787799906957e+01
3.076899999999930060e+03 6.252092209526173150e+01
3.076999999999929969e+03 6.251993607748301685e+01
3.077099999999929878e+03 6.251894982471046092e+01
3.077199999999929787e+03 6.251796333699173402e+01
3.077299999999929696e+03 6.251697661437417963e+01
3.077399999999929605e+03 6.251598965690565990e+01
3.077499999999929514e+03 6.251500246463342592e+01
3.077599999999929423e+03 6.251401503760517642e+01
3.077699999999929332e+03 6.251302737586835434e+01
3.077799999999929241e+03 6.251203947947056605e+01
3.077899999999929150e+03 6.251105134845934685e+01
3.077999999999929059e+03 6.251006298288198337e+01
3.078099999999928968e+03 6.250907438278627382e+01
3.078199999999928878e+03 6.250808554821962559e+01
3.078299999999928787e+03 6.250709647922951717e+01
3.078399999999928696e+03 6.250610717586338438e+01
3.078499999999928605e+03 6.250511763816884070e+01
3.078599999999928514e+03 6.250412786619332906e+01
3.078699999999928423e+03 6.250313785998427818e+01
3.078799999999928332e+03 6.250214761958918785e+01
3.078899999999928241e+03 6.250115714505563602e+01
3.078999999999928150e+03 6.250016643643092351e+01
3.079099999999928059e+03 6.249917549376256432e+01
3.079199999999927968e+03 6.249818431709810795e+01
3.079299999999927877e+03 6.249719290648482684e+01
3.079399999999927786e+03 6.249620126197029180e+01
3.079499999999927695e+03 6.249520938360194577e+01
3.079599999999927604e+03 6.249421727142723881e+01
3.079699999999927513e+03 6.249322492549349306e+01
3.079799999999927422e+03 6.249223234584827225e+01
3.079899999999927331e+03 6.249123953253881325e+01
3.079999999999927240e+03 6.249024648561270823e+01
3.080099999999927149e+03 6.248925320511727222e+01
3.080199999999927059e+03 6.248825969109996237e+01
3.080299999999926968e+03 6.248726594360807240e+01
3.080399999999926877e+03 6.248627196268920159e+01
3.080499999999926786e+03 6.248527774839055837e+01
3.080599999999926695e+03 6.248428330075950754e+01
3.080699999999926604e+03 6.248328861984363414e+01
3.080799999999926513e+03 6.248229370569010399e+01
3.080899999999926422e+03 6.248129855834638136e+01
3.080999999999926331e+03 6.248030317785979548e+01
3.081099999999926240e+03 6.247930756427780352e+01
3.081199999999926149e+03 6.247831171764757840e+01
3.081299999999926058e+03 6.247731563801660570e+01
3.081399999999925967e+03 6.247631932543219335e+01
3.081499999999925876e+03 6.247532277994169192e+01
3.081599999999925785e+03 6.247432600159236671e+01
3.081699999999925694e+03 6.247332899043174592e+01
3.081799999999925603e+03 6.247233174650692433e+01
3.081899999999925512e+03 6.247133426986525961e+01
3.081999999999925421e+03 6.247033656055421602e+01
3.082099999999925330e+03 6.246933861862093096e+01
3.082199999999925240e+03 6.246834044411279763e+01
3.082299999999925149e+03 6.246734203707710975e+01
3.082399999999925058e+03 6.246634339756111842e+01
3.082499999999924967e+03 6.246534452561211737e+01
3.082599999999924876e+03 6.246434542127745715e+01
3.082699999999924785e+03 6.246334608460434623e+01
3.082799999999924694e+03 6.246234651564007834e+01
3.082899999999924603e+03 6.246134671443194009e+01
3.082999999999924512e+03 6.246034668102719678e+01
3.083099999999924421e+03 6.245934641547310662e+01
3.083199999999924330e+03 6.245834591781677858e+01
3.083299999999924239e+03 6.245734518810574087e+01
3.083399999999924148e+03 6.245634422638697458e+01
3.083499999999924057e+03 6.245534303270786580e+01
3.083599999999923966e+03 6.245434160711560878e+01
3.083699999999923875e+03 6.245333994965745461e+01
3.083799999999923784e+03 6.245233806038052649e+01
3.083899999999923693e+03 6.245133593933211813e+01
3.083999999999923602e+03 6.245033358655950195e+01
3.084099999999923511e+03 6.244933100210984378e+01
3.084199999999923421e+03 6.244832818603019575e+01
3.084299999999923330e+03 6.244732513836800081e+01
3.084399999999923239e+03 6.244632185917036082e+01
3.084499999999923148e+03 6.244531834848436347e+01
3.084599999999923057e+03 6.244431460635724562e+01
3.084699999999922966e+03 6.244331063283626548e+01
3.084799999999922875e+03 6.244230642796844677e+01
3.084899999999922784e+03 6.244130199180111163e+01
3.084999999999922693e+03 6.244029732438135483e+01
3.085099999999922602e+03 6.243929242575628535e+01
3.085199999999922511e+03 6.243828729597314009e+01
3.085299999999922420e+03 6.243728193507896407e+01
3.085399999999922329e+03 6.243627634312104391e+01
3.085499999999922238e+03 6.243527052014636780e+01
3.085599999999922147e+03 6.243426446620220105e+01
3.085699999999922056e+03 6.243325818133562422e+01
3.085799999999921965e+03 6.243225166559363259e+01
3.085899999999921874e+03 6.243124491902343465e+01
3.085999999999921783e+03 6.243023794167223173e+01
3.086099999999921693e+03 6.242923073358698360e+01
3.086199999999921602e+03 6.242822329481489163e+01
3.086299999999921511e+03 6.242721562540301505e+01
3.086399999999921420e+03 6.242620772539841312e+01
3.086499999999921329e+03 6.242519959484827297e+01
3.086599999999921238e+03 6.242419123379960411e+01
3.086699999999921147e+03 6.242318264229941605e+01
3.086799999999921056e+03 6.242217382039485329e+01
3.086899999999920965e+03 6.242116476813303905e+01
3.086999999999920874e+03 6.242015548556096149e+01
3.087099999999920783e+03 6.241914597272568699e+01
3.087199999999920692e+03 6.241813622967423214e+01
3.087299999999920601e+03 6.241712625645369883e+01
3.087399999999920510e+03 6.241611605311110367e+01
3.087499999999920419e+03 6.241510561969345616e+01
3.087599999999920328e+03 6.241409495624782267e+01
3.087699999999920237e+03 6.241308406282121979e+01
3.087799999999920146e+03 6.241207293946069257e+01
3.087899999999920055e+03 6.241106158621325051e+01
3.087999999999919964e+03 6.241005000312578943e+01
3.088099999999919874e+03 6.240903819024546806e+01
3.088199999999919783e+03 6.240802614761922484e+01
3.088299999999919692e+03 6.240701387529404087e+01
3.088399999999919601e+03 6.240600137331691144e+01
3.088499999999919510e+03 6.240498864173486737e+01
3.088599999999919419e+03 6.240397568059481159e+01
3.088699999999919328e+03 6.240296248994378203e+01
3.088799999999919237e+03 6.240194906982868162e+01
3.088899999999919146e+03 6.240093542029656248e+01
3.088999999999919055e+03 6.239992154139427072e+01
3.089099999999918964e+03 6.239890743316887978e+01
3.089199999999918873e+03 6.239789309566727837e+01
3.089299999999918782e+03 6.239687852893640496e+01
3.089399999999918691e+03 6.239586373302319089e+01
3.089499999999918600e+03 6.239484870797463145e+01
3.089599999999918509e+03 6.239383345383761537e+01
3.089699999999918418e+03 6.239281797065901713e+01
3.089799999999918327e+03 6.239180225848584627e+01
3.089899999999918236e+03 6.239078631736489911e+01
