3.058299999999946976e+03 2.348983419509616510e+01
3.058399999999946886e+03 2.348941957257018487e+01
3.058499999999946795e+03 2.348900486501865004e+01
3.058599999999946704e+03 2.348859007245990682e+01
3.058699999999946613e+03 2.348817519491206696e+01
3.058799999999946522e+03 2.348776023239339850e+01
3.058899999999946431e+03 2.348734518492214107e+01
3.058999999999946340e+03 2.348693005251645971e+01
3.059099999999946249e+03 2.348651483519461536e+01
3.059199999999946158e+03 2.348609953297479436e+01
3.059299999999946067e+03 2.348568414587522213e+01
3.059399999999945976e+03 2.348526867391412409e+01
3.059499999999945885e+03 2.348485311710966528e+01
3.059599999999945794e+03 2.348443747548007110e+01
3.059699999999945703e+03 2.348402174904357409e+01
3.059799999999945612e+03 2.348360593781830019e+01
3.059899999999945521e+03 2.348319004182253167e+01
3.059999999999945430e+03 2.348277406107442644e+01
3.060099999999945339e+03 2.348235799559217085e+01
3.060199999999945248e+03 2.348194184539399743e+01
3.060299999999945157e+03 2.348152561049805342e+01
3.060399999999945067e+03 2.348110929092254295e+01
3.060499999999944976e+03 2.348069288668564525e+01
3.060599999999944885e+03 2.348027639780555020e+01
3.060699999999944794e+03 2.347985982430046548e+01
3.060799999999944703e+03 2.347944316618850635e+01
3.060899999999944612e+03 2.347902642348793734e+01
3.060999999999944521e+03 2.347860959621689148e+01
3.061099999999944430e+03 2.347819268439348761e+01
3.061199999999944339e+03 2.347777568803598669e+01
3.061299999999944248e+03 2.347735860716251821e+01
3.061399999999944157e+03 2.347694144179123654e+01
3.061499999999944066e+03 2.347652419194034579e+01
3.061599999999943975e+03 2.347610685762799321e+01
3.061699999999943884e+03 2.347568943887232251e+01
3.061799999999943793e+03 2.347527193569151649e+01
3.061899999999943702e+03 2.347485434810371174e+01
3.061999999999943611e+03 2.347443667612707330e+01
3.062099999999943520e+03 2.347401891977976618e+01
3.062199999999943429e+03 2.347360107907991278e+01
3.062299999999943338e+03 2.347318315404568878e+01
3.062399999999943248e+03 2.347276514469523789e+01
3.062499999999943157e+03 2.347234705104667540e+01
3.062599999999943066e+03 2.347192887311820897e+01
3.062699999999942975e+03 2.347151061092791124e+01
3.062799999999942884e+03 2.347109226449392239e+01
3.062899999999942793e+03 2.347067383383446071e+01
3.062999999999942702e+03 2.347025531896755624e+01
3.063099999999942611e+03 2.346983671991140952e+01
3.063199999999942520e+03 2.346941803668411808e+01
3.063299999999942429e+03 2.346899926930379721e+01
3.063399999999942338e+03 2.346858041778866166e+01
3.063499999999942247e+03 2.346816148215672015e+01
3.063599999999942156e+03 2.346774246242615547e+01
3.063699999999942065e+03 2.346732335861506868e+01
3.063799999999941974e+03 2.346690417074159640e+01
3.063899999999941883e+03 2.346648489882386102e+01
3.063999999999941792e+03 2.346606554287992452e+01
3.064099999999941701e+03 2.346564610292795194e+01
3.064199999999941610e+03 2.346522657898604791e+01
3.064299999999941519e+03 2.346480697107226021e+01
3.064399999999941429e+03 2.346438727920476097e+01
3.064499999999941338e+03 2.346396750340161574e+01
3.064599999999941247e+03 2.346354764368095047e+01
3.064699999999941156e+03 2.346312770006087689e+01
3.064799999999941065e+03 2.346270767255946055e+01
3.064899999999940974e+03 2.346228756119477765e+01
3.064999999999940883e+03 2.346186736598496481e+01
3.065099999999940792e+03 2.346144708694810177e+01
3.065199999999940701e+03 2.346102672410226475e+01
3.065299999999940610e+03 2.346060627746556193e+01
3.065399999999940519e+03 2.346018574705604109e+01
3.065499999999940428e+03 2.345976513289181398e+01
3.065599999999940337e+03 2.345934443499095323e+01
3.065699999999940246e+03 2.345892365337150665e+01
3.065799999999940155e+03 2.345850278805161437e+01
3.065899999999940064e+03 2.345808183904928512e+01
3.065999999999939973e+03 2.345766080638263062e+01
3.066099999999939882e+03 2.345723969006973775e+01
3.066199999999939791e+03 2.345681849012862230e+01
3.066299999999939701e+03 2.345639720657737826e+01
3.066399999999939610e+03 2.345597583943406050e+01
3.066499999999939519e+03 2.345555438871673815e+01
3.066599999999939428e+03 2.345513285444349094e+01
3.066699999999939337e+03 2.345471123663231694e+01
3.066799999999939246e+03 2.345428953530132077e+01
3.066899999999939155e+03 2.345386775046855377e+01
3.066999999999939064e+03 2.345344588215201398e+01
3.067099999999938973e+03 2.345302393036983446e+01
3.067199999999938882e+03 2.345260189513998839e+01
3.067299999999938791e+03 2.345217977648057328e+01
3.067399999999938700e+03 2.345175757440961917e+01
3.067499999999938609e+03 2.345133528894514541e+01
3.067599999999938518e+03 2.345091292010518202e+01
3.067699999999938427e+03 2.345049046790778746e+01
3.067799999999938336e+03 2.345006793237100950e+01
3.067899999999938245e+03 2.344964531351287107e+01
3.067999999999938154e+03 2.344922261135136310e+01
3.068099999999938063e+03 2.344879982590456535e+01
3.068199999999937972e+03 2.344837695719051140e+01
3.068299999999937882e+03 2.344795400522711759e+01
3.068399999999937791e+03 2.344753097003256670e+01
3.068499999999937700e+03 2.344710785162476796e+01
3.068599999999937609e+03 2.344668465002176561e+01
3.068699999999937518e+03 2.344626136524160387e+01
3.068799999999937427e+03 2.344583799730223816e+01
3.068899999999937336e+03 2.344541454622172338e+01
3.068999999999937245e+03 2.344499101201803981e+01
3.069099999999937154e+03 2.344456739470922813e+01
3.069199999999937063e+03 2.344414369431327572e+01
3.069299999999936972e+03 2.344371991084820195e+01
3.069399999999936881e+03 2.344329604433196934e+01
3.069499999999936790e+03 2.344287209478261857e+01
3.069599999999936699e+03 2.344244806221810506e+01
3.069699999999936608e+03 2.344202394665646239e+01
3.069799999999936517e+03 2.344159974811565661e+01
3.069899999999936426e+03 2.344117546661370000e+01
3.069999999999936335e+03 2.344075110216859059e+01
3.070099999999936244e+03 2.344032665479826605e+01
3.070199999999936153e+03 2.343990212452073507e+01
3.070299999999936063e+03 2.343947751135398150e+01
3.070399999999935972e+03 2.343905281531598206e+01
3.070499999999935881e+03 2.343862803642473125e+01
3.070599999999935790e+03 2.343820317469820935e+01
3.070699999999935699e+03 2.343777823015434691e+01
3.070799999999935608e+03 2.343735320281117396e+01
3.070899999999935517e+03 2.343692809268658195e+01
3.070999999999935426e+03 2.343650289979860091e+01
3.071099999999935335e+03 2.343607762416521112e+01
3.071199999999935244e+03 2.343565226580432537e+01
3.071299999999935153e+03 2.343522682473390972e+01
3.071399999999935062e+03 2.343480130097198000e+01
3.071499999999934971e+03 2.343437569453639924e+01
3.071599999999934880e+03 2.343395000544521523e+01
3.071699999999934789e+03 2.343352423371631588e+01
3.071799999999934698e+03 2.343309837936767792e+01
3.071899999999934607e+03 2.343267244241727454e+01
3.071999999999934516e+03 2.343224642288299364e+01
3.072099999999934425e+03 2.343182032078282973e+01
3.072199999999934334e+03 2.343139413613469912e+01
3.072299999999934244e+03 2.343096786895655015e+01
3.072399999999934153e+03 2.343054151926634887e+01
3.072499999999934062e+03 2.343011508708197255e+01
3.072599999999933971e+03 2.342968857242138725e+01
3.072699999999933880e+03 2.342926197530256616e+01
3.072799999999933789e+03 2.342883529574336521e+01
3.072899999999933698e+03 2.342840853376173982e+01
3.072999999999933607e+03 2.342798168937561698e+01
3.073099999999933516e+03 2.342755476260293435e+01
3.073199999999933425e+03 2.342712775346163667e+01
3.073299999999933334e+03 2.342670066196957990e+01
3.073399999999933243e+03 2.342627348814469812e+01
3.073499999999933152e+03 2.342584623200494320e+01
3.073599999999933061e+03 2.342541889356818174e+01
3.073699999999932970e+03 2.342499147285237271e+01
3.073799999999932879e+03 2.342456396987540401e+01
3.073899999999932788e+03 2.342413638465514225e+01
3.073999999999932697e+03 2.342370871720959258e+01
3.074099999999932606e+03 2.342328096755656119e+01
3.074199999999932515e+03 2.342285313571396443e+01
3.074299999999932425e+03 2.342242522169973284e+01
3.074399999999932334e+03 2.342199722553174723e+01
3.074499999999932243e+03 2.342156914722794170e+01
3.074599999999932152e+03 2.342114098680613310e+01
3.074699999999932061e+03 2.342071274428426264e+01
3.074799999999931970e+03 2.342028441968017560e+01
3.074899999999931879e+03 2.341985601301180608e+01
3.074999999999931788e+03 2.341942752429702068e+01
3.075099999999931697e+03 2.341899895355372507e+01
3.075199999999931606e+03 2.341857030079975743e+01
3.075299999999931515e+03 2.341814156605299502e+01
3.075399999999931424e+03 2.341771274933138614e+01
3.075499999999931333e+03 2.341728385065266593e+01
3.075599999999931242e+03 2.341685487003486799e+01
3.075699999999931151e+03 2.341642580749575586e+01
3.075799999999931060e+03 2.341599666305321037e+01
3.075899999999930969e+03 2.341556743672513363e+01
3.075999999999930878e+03 2.341513812852933896e+01
3.076099999999930787e+03 2.341470873848373913e+01
3.076199999999930697e+03 2.341427926660614389e+01
3.076299999999930606e+03 2.341384971291443762e+01
3.076399999999930515e+03 2.341342007742650821e+01
3.076499999999930424e+03 2.341299036016015123e+01
3.076599999999930333e+03 2.341256056113324391e+01
3.076699999999930242e+03 2.341213068036362799e+01
3.076799999999930151e+03 2.341170071786911677e+01
3.076899999999930060e+03 2.341127067366763725e+01
3.076999999999929969e+03 2.341084054777695656e+01
3.077099999999929878e+03 2.341041034021493061e+01
3.077199999999929787e+03 2.340998005099945090e+01
3.077299999999929696e+03 2.340954968014828452e+01
3.077399999999929605e+03 2.340911922767926256e+01
3.077499999999929514e+03 2.340868869361028715e+01
3.077599999999929423e+03 2.340825807795912539e+01
3.077699999999929332e+03 2.340782738074364744e+01
3.077799999999929241e+03 2.340739660198165240e+01
3.077899999999929150e+03 2.340696574169095356e+01
3.077999999999929059e+03 2.340653479988943175e+01
3.078099999999928968e+03 2.340610377659481145e+01
3.078199999999928878e+03 2.340567267182498057e+01
3.078299999999928787e+03 2.340524148559773465e+01
3.078399999999928696e+03 2.340481021793088345e+01
3.078499999999928605e+03 2.340437886884225804e+01
3.078599999999928514e+03 2.340394743834963265e+01
3.078699999999928423e+03 2.340351592647084900e+01
3.078799999999928332e+03 2.340308433322365644e+01
3.078899999999928241e+03 2.340265265862593580e+01
3.078999999999928150e+03 2.340222090269542221e+01
3.079099999999928059e+03 2.340178906544996806e+01
3.079199999999927968e+03 2.340135714690734048e+01
3.079299999999927877e+03 2.340092514708530658e+01
3.079399999999927786e+03 2.340049306600170453e+01
3.079499999999927695e+03 2.340006090367428371e+01
3.079599999999927604e+03 2.339962866012088938e+01
3.079699999999927513e+03 2.339919633535926735e+01
3.079799999999927422e+03 2.339876392940717054e+01
3.079899999999927331e+03 2.339833144228246198e+01
3.079999999999927240e+03 2.339789887400287327e+01
3.080099999999927149e+03 2.339746622458614667e+01
3.080199999999927059e+03 2.339703349405012389e+01
3.080299999999926968e+03 2.339660068241252233e+01
3.080399999999926877e+03 2.339616778969119437e+01
3.080499999999926786e+03 2.339573481590381832e+01
3.080599999999926695e+03 2.339530176106820392e+01
3.080699999999926604e+03 2.339486862520213251e+01
3.080799999999926513e+03 2.339443540832330015e+01
3.080899999999926422e+03 2.339400211044955213e+01
3.080999999999926331e+03 2.339356873159859163e+01
3.081099999999926240e+03 2.339313527178821062e+01
3.081199999999926149e+03 2.339270173103615136e+01
3.081299999999926058e+03 2.339226810936012768e+01
3.081399999999925967e+03 2.339183440677793513e+01
3.081499999999925876e+03 2.339140062330729108e+01
3.081599999999925785e+03 2.339096675896598043e+01
3.081699999999925694e+03 2.339053281377175963e+01
3.081799999999925603e+03 2.339009878774229279e+01
3.081899999999925512e+03 2.338966468089535056e+01
3.081999999999925421e+03 2.338923049324874626e+01
3.082099999999925330e+03 2.338879622482007292e+01
3.082199999999925240e+03 2.338836187562723268e+01
3.082299999999925149e+03 2.338792744568782211e+01
3.082399999999925058e+03 2.338749293501961546e+01
3.082499999999924967e+03 2.338705834364038338e+01
3.082599999999924876e+03 2.338662367156776156e+01
3.082699999999924785e+03 2.338618891881955264e+01
3.082799999999924694e+03 2.338575408541343137e+01
3.082899999999924603e+03 2.338531917136714355e+01
3.082999999999924512e+03 2.338488417669841368e+01
3.083099999999924421e+03 2.338444910142493427e+01
3.083199999999924330e+03 2.338401394556439783e+01
3.083299999999924239e+03 2.338357870913455727e+01
3.083399999999924148e+03 2.338314339215307669e+01
3.083499999999924057e+03 2.338270799463771255e+01
3.083599999999923966e+03 2.338227251660618222e+01
3.083699999999923875e+03 2.338183695807612494e+01
3.083799999999923784e+03 2.338140131906526165e+01
3.083899999999923693e+03 2.338096559959130616e+01
3.083999999999923602e+03 2.338052979967193323e+01
3.084099999999923511e+03 2.338009391932488157e+01
3.084199999999923421e+03 2.337965795856776552e+01
3.084299999999923330e+03 2.337922191741834865e+01
3.084399999999923239e+03 2.337878579589432348e+01
3.084499999999923148e+03 2.337834959401329726e+01
3.084599999999923057e+03 2.337791331179299803e+01
3.084699999999922966e+03 2.337747694925111830e+01
3.084799999999922875e+03 2.337704050640532927e+01
3.084899999999922784e+03 2.337660398327333766e+01
3.084999999999922693e+03 2.337616737987274007e+01
3.085099999999922602e+03 2.337573069622128230e+01
3.085199999999922511e+03 2.337529393233661068e+01
3.085299999999922420e+03 2.337485708823636799e+01
3.085399999999922329e+03 2.337442016393827871e+01
3.085499999999922238e+03 2.337398315945997140e+01
3.085599999999922147e+03 2.337354607481910307e+01
3.085699999999922056e+03 2.337310891003336977e+01
3.085799999999921965e+03 2.337267166512037520e+01
3.085899999999921874e+03 2.337223434009780831e+01
3.085999999999921783e+03 2.337179693498332611e+01
3.086099999999921693e+03 2.337135944979455360e+01
3.086199999999921602e+03 2.337092188454921882e+01
3.086299999999921511e+03 2.337048423926487217e+01
3.086399999999921420e+03 2.337004651395920263e+01
3.086499999999921329e+03 2.336960870864988138e+01
3.086599999999921238e+03 2.336917082335447304e+01
3.086699999999921147e+03 2.336873285809070921e+01
3.086799999999921056e+03 2.336829481287615096e+01
3.086899999999920965e+03 2.336785668772848013e+01
3.086999999999920874e+03 2.336741848266533594e+01
3.087099999999920783e+03 2.336698019770432921e+01
3.087199999999920692e+03 2.336654183286306008e+01
3.087299999999920601e+03 2.336610338815920329e+01
3.087399999999920510e+03 2.336566486361034478e+01
3.087499999999920419e+03 2.336522625923418062e+01
3.087599999999920328e+03 2.336478757504824699e+01
3.087699999999920237e+03 2.336434881107019379e+01
3.087799999999920146e+03 2.336390996731764957e+01
3.087899999999920055e+03 2.336347104380823581e+01
3.087999999999919964e+03 2.336303204055948868e+01
3.088099999999919874e+03 2.336259295758915044e+01
3.088199999999919783e+03 2.336215379491472177e+01
3.088299999999919692e+03 2.336171455255383833e+01
3.088399999999919601e+03 2.336127523052414290e+01
3.088499999999919510e+03 2.336083582884320009e+01
3.088599999999919419e+03 2.336039634752858518e+01
3.088699999999919328e+03 2.335995678659795871e+01
3.088799999999919237e+03 2.335951714606884977e+01
3.088899999999919146e+03 2.335907742595892600e+01
3.088999999999919055e+03 2.335863762628571649e+01
3.089099999999918964e+03 2.335819774706683916e+01
3.089199999999918873e+03 2.335775778831990124e+01
3.089299999999918782e+03 2.335731775006239985e+01
3.089399999999918691e+03 2.335687763231204883e+01
3.089499999999918600e+03 2.335643743508632397e+01
3.089599999999918509e+03 2.335599715840286450e+01
3.089699999999918418e+03 2.335555680227923148e+01
3.089799999999918327e+03 2.335511636673296820e+01
3.089899999999918236e+03 2.335467585178168193e+01
