3.058299999999946976e+03 1.463370746248078902e+01
3.058399999999946886e+03 1.463434239902517042e+01
3.058499999999946795e+03 1.463497724450135173e+01
3.058599999999946704e+03 1.463561199890944664e+01
3.058699999999946613e+03 1.463624666224956172e+01
3.058799999999946522e+03 1.463688123452170231e+01
3.058899999999946431e+03 1.463751571572597854e+01
3.058999999999946340e+03 1.463815010586250231e+01
3.059099999999946249e+03 1.463878440493130917e+01
3.059199999999946158e+03 1.463941861293252167e+01
3.059299999999946067e+03 1.464005272986621264e+01
3.059399999999945976e+03 1.464068675573248335e+01
3.059499999999945885e+03 1.464132069053144214e+01
3.059599999999945794e+03 1.464195453426314408e+01
3.059699999999945703e+03 1.464258828692771175e+01
3.059799999999945612e+03 1.464322194852521086e+01
3.059899999999945521e+03 1.464385551905580307e+01
3.059999999999945430e+03 1.464448899851954344e+01
3.060099999999945339e+03 1.464512238691656165e+01
3.060199999999945248e+03 1.464575568424694829e+01
3.060299999999945157e+03 1.464638889051082771e+01
3.060399999999945067e+03 1.464702200570829049e+01
3.060499999999944976e+03 1.464765502983947876e+01
3.060599999999944885e+03 1.464828796290448665e+01
3.060699999999944794e+03 1.464892080490341542e+01
3.060799999999944703e+03 1.464955355583643204e+01
3.060899999999944612e+03 1.465018621570362534e+01
3.060999999999944521e+03 1.465081878450512143e+01
3.061099999999944430e+03 1.465145126224105887e+01
3.061199999999944339e+03 1.465208364891154247e+01
3.061299999999944248e+03 1.465271594451671433e+01
3.061399999999944157e+03 1.465334814905671834e+01
3.061499999999944066e+03 1.465398026253167707e+01
3.061599999999943975e+03 1.465461228494172907e+01
3.061699999999943884e+03 1.465524421628697915e+01
3.061799999999943793e+03 1.465587605656762271e+01
3.061899999999943702e+03 1.465650780578378054e+01
3.061999999999943611e+03 1.465713946393558587e+01
3.062099999999943520e+03 1.465777103102320567e+01
3.062199999999943429e+03 1.465840250704675007e+01
3.062299999999943338e+03 1.465903389200638784e+01
3.062399999999943248e+03 1.465966518590227352e+01
3.062499999999943157e+03 1.466029638873456342e+01
3.062599999999943066e+03 1.466092750050342985e+01
3.062699999999942975e+03 1.466155852120902559e+01
3.062799999999942884e+03 1.466218945085147318e+01
3.062899999999942793e+03 1.466282028943094851e+01
3.062999999999942702e+03 1.466345103694765051e+01
3.063099999999942611e+03 1.466408169340169287e+01
3.063199999999942520e+03 1.466471225879327456e+01
3.063299999999942429e+03 1.466534273312257852e+01
3.063399999999942338e+03 1.466597311638976464e+01
3.063499999999942247e+03 1.466660340859500167e+01
3.063599999999942156e+03 1.466723360973847790e+01
3.063699999999942065e+03 1.466786371982034254e+01
3.063799999999941974e+03 1.466849373884080521e+01
3.063899999999941883e+03 1.466912366680002044e+01
3.063999999999941792e+03 1.466975350369820319e+01
3.064099999999941701e+03 1.467038324953553285e+01
3.064199999999941610e+03 1.467101290431218352e+01
3.064299999999941519e+03 1.467164246802835947e+01
3.064399999999941429e+03 1.467227194068425788e+01
3.064499999999941338e+03 1.467290132228004218e+01
3.064599999999941247e+03 1.467353061281591664e+01
3.064699999999941156e+03 1.467415981229211752e+01
3.064799999999941065e+03 1.467478892070881713e+01
3.064899999999940974e+03 1.467541793806619665e+01
3.064999999999940883e+03 1.467604686436449768e+01
3.065099999999940792e+03 1.467667569960390495e+01
3.065199999999940701e+03 1.467730444378467070e+01
3.065299999999940610e+03 1.467793309690693349e+01
3.065399999999940519e+03 1.467856165897095622e+01
3.065499999999940428e+03 1.467919012997694317e+01
3.065599999999940337e+03 1.467981850992508441e+01
3.065699999999940246e+03 1.468044679881562331e+01
3.065799999999940155e+03 1.468107499664877480e+01
3.065899999999940064e+03 1.468170310342478224e+01
3.065999999999939973e+03 1.468233111914386591e+01
3.066099999999939882e+03 1.468295904380621231e+01
3.066199999999939791e+03 1.468358687741209323e+01
3.066299999999939701e+03 1.468421461996168453e+01
3.066399999999939610e+03 1.468484227145530419e+01
3.066499999999939519e+03 1.468546983189311383e+01
3.066599999999939428e+03 1.468609730127537638e+01
3.066699999999939337e+03 1.468672467960232808e+01
3.066799999999939246e+03 1.468735196687424427e+01
3.066899999999939155e+03 1.468797916309129370e+01
3.066999999999939064e+03 1.468860626825376769e+01
3.067099999999938973e+03 1.468923328236189896e+01
3.067199999999938882e+03 1.468986020541597348e+01
3.067299999999938791e+03 1.469048703741618844e+01
3.067399999999938700e+03 1.469111377836281740e+01
3.067499999999938609e+03 1.469174042825613391e+01
3.067599999999938518e+03 1.469236698709637778e+01
3.067699999999938427e+03 1.469299345488379593e+01
3.067799999999938336e+03 1.469361983161866547e+01
3.067899999999938245e+03 1.469424611730125108e+01
3.067999999999938154e+03 1.469487231193180321e+01
3.068099999999938063e+03 1.469549841551059188e+01
3.068199999999937972e+03 1.469612442803790309e+01
3.068299999999937882e+03 1.469675034951397663e+01
3.068399999999937791e+03 1.469737617993911627e+01
3.068499999999937700e+03 1.469800191931360089e+01
3.068599999999937609e+03 1.469862756763766853e+01
3.068699999999937518e+03 1.469925312491161051e+01
3.068799999999937427e+03 1.469987859113574835e+01
3.068899999999937336e+03 1.470050396631028455e+01
3.068999999999937245e+03 1.470112925043556373e+01
3.069099999999937154e+03 1.470175444351188254e+01
3.069199999999937063e+03 1.470237954553950921e+01
3.069299999999936972e+03 1.470300455651872618e+01
3.069399999999936881e+03 1.470362947644982299e+01
3.069499999999936790e+03 1.470425430533310518e+01
3.069599999999936699e+03 1.470487904316886585e+01
3.069699999999936608e+03 1.470550368995739987e+01
3.069799999999936517e+03 1.470612824569902344e+01
3.069899999999936426e+03 1.470675271039403142e+01
3.069999999999936335e+03 1.470737708404271871e+01
3.070099999999936244e+03 1.470800136664539615e+01
3.070199999999936153e+03 1.470862555820238349e+01
3.070299999999936063e+03 1.470924965871398271e+01
3.070399999999935972e+03 1.470987366818049402e+01
3.070499999999935881e+03 1.471049758660224960e+01
3.070599999999935790e+03 1.471112141397956030e+01
3.070699999999935699e+03 1.471174515031276364e+01
3.070799999999935608e+03 1.471236879560213673e+01
3.070899999999935517e+03 1.471299234984803128e+01
3.070999999999935426e+03 1.471361581305079014e+01
3.071099999999935335e+03 1.471423918521069041e+01
3.071199999999935244e+03 1.471486246632809269e+01
3.071299999999935153e+03 1.471548565640332562e+01
3.071399999999935062e+03 1.471610875543671604e+01
3.071499999999934971e+03 1.471673176342858724e+01
3.071599999999934880e+03 1.471735468037929095e+01
3.071699999999934789e+03 1.471797750628918067e+01
3.071799999999934698e+03 1.471860024115856724e+01
3.071899999999934607e+03 1.471922288498782372e+01
3.071999999999934516e+03 1.471984543777723786e+01
3.072099999999934425e+03 1.472046789952721291e+01
3.072199999999934334e+03 1.472109027023806860e+01
3.072299999999934244e+03 1.472171254991017619e+01
3.072399999999934153e+03 1.472233473854385366e+01
3.072499999999934062e+03 1.472295683613951844e+01
3.072599999999933971e+03 1.472357884269746364e+01
3.072699999999933880e+03 1.472420075821807117e+01
3.072799999999933789e+03 1.472482258270167854e+01
3.072899999999933698e+03 1.472544431614867122e+01
3.072999999999933607e+03 1.472606595855942579e+01
3.073099999999933516e+03 1.472668750993429398e+01
3.073199999999933425e+03 1.472730897027363994e+01
3.073299999999933334e+03 1.472793033957784381e+01
3.073399999999933243e+03 1.472855161784726263e+01
3.073499999999933152e+03 1.472917280508226234e+01
3.073599999999933061e+03 1.472979390128324617e+01
3.073699999999932970e+03 1.473041490645059248e+01
3.073799999999932879e+03 1.473103582058464234e+01
3.073899999999932788e+03 1.473165664368584338e+01
3.073999999999932697e+03 1.473227737575451535e+01
3.074099999999932606e+03 1.473289801679106681e+01
3.074199999999932515e+03 1.473351856679589922e+01
3.074299999999932425e+03 1.473413902576938739e+01
3.074399999999932334e+03 1.473475939371192567e+01
3.074499999999932243e+03 1.473537967062389775e+01
3.074599999999932152e+03 1.473599985650572286e+01
3.074699999999932061e+03 1.473661995135778646e+01
3.074799999999931970e+03 1.473723995518049179e+01
3.074899999999931879e+03 1.473785986797423497e+01
3.074999999999931788e+03 1.473847968973940681e+01
3.075099999999931697e+03 1.473909942047643895e+01
3.075199999999931606e+03 1.473971906018573286e+01
3.075299999999931515e+03 1.474033860886767933e+01
3.075399999999931424e+03 1.474095806652271357e+01
3.075499999999931333e+03 1.474157743315121394e+01
3.075599999999931242e+03 1.474219670875362809e+01
3.075699999999931151e+03 1.474281589333040010e+01
3.075799999999931060e+03 1.474343498688188525e+01
3.075899999999930969e+03 1.474405398940853118e+01
3.075999999999930878e+03 1.474467290091078908e+01
3.076099999999930787e+03 1.474529172138902489e+01
3.076199999999930697e+03 1.474591045084370400e+01
3.076299999999930606e+03 1.474652908927527051e+01
3.076399999999930515e+03 1.474714763668412232e+01
3.076499999999930424e+03 1.474776609307069464e+01
3.076599999999930333e+03 1.474838445843547774e+01
3.076699999999930242e+03 1.474900273277884466e+01
3.076799999999930151e+03 1.474962091610123238e+01
3.076899999999930060e+03 1.475023900840311519e+01
3.076999999999929969e+03 1.475085700968493718e+01
3.077099999999929878e+03 1.475147491994711757e+01
3.077199999999929787e+03 1.475209273919012709e+01
3.077299999999929696e+03 1.475271046741439207e+01
3.077399999999929605e+03 1.475332810462039212e+01
3.077499999999929514e+03 1.475394565080854292e+01
3.077599999999929423e+03 1.475456310597932408e+01
3.077699999999929332e+03 1.475518047013319212e+01
3.077799999999929241e+03 1.475579774327060889e+01
3.077899999999929150e+03 1.475641492539200605e+01
3.077999999999929059e+03 1.475703201649787211e+01
3.078099999999928968e+03 1.475764901658866357e+01
3.078199999999928878e+03 1.475826592566486362e+01
3.078299999999928787e+03 1.475888274372691455e+01
3.078399999999928696e+03 1.475949947077529956e+01
3.078499999999928605e+03 1.476011610681049646e+01
3.078599999999928514e+03 1.476073265183295824e+01
3.078699999999928423e+03 1.476134910584317517e+01
3.078799999999928332e+03 1.476196546884161620e+01
3.078899999999928241e+03 1.476258174082878938e+01
3.078999999999928150e+03 1.476319792180516366e+01
3.079099999999928059e+03 1.476381401177119734e+01
3.079199999999927968e+03 1.476443001072741446e+01
3.079299999999927877e+03 1.476504591867426264e+01
3.079399999999927786e+03 1.476566173561224460e+01
3.079499999999927695e+03 1.476627746154187726e+01
3.079599999999927604e+03 1.476689309646364734e+01
3.079699999999927513e+03 1.476750864037802735e+01
3.079799999999927422e+03 1.476812409328553954e+01
3.079899999999927331e+03 1.476873945518666353e+01
3.079999999999927240e+03 1.476935472608191979e+01
3.080099999999927149e+03 1.476996990597176485e+01
3.080199999999927059e+03 1.477058499485676890e+01
3.080299999999926968e+03 1.477119999273739737e+01
3.080399999999926877e+03 1.477181489961418670e+01
3.080499999999926786e+03 1.477242971548762540e+01
3.080599999999926695e+03 1.477304444035823039e+01
3.080699999999926604e+03 1.477365907422654345e+01
3.080799999999926513e+03 1.477427361709304066e+01
3.080899999999926422e+03 1.477488806895826379e+01
3.080999999999926331e+03 1.477550242982272444e+01
3.081099999999926240e+03 1.477611669968694486e+01
3.081199999999926149e+03 1.477673087855147038e+01
3.081299999999926058e+03 1.477734496641681794e+01
3.081399999999925967e+03 1.477795896328349201e+01
3.081499999999925876e+03 1.477857286915205748e+01
3.081599999999925785e+03 1.477918668402302238e+01
3.081699999999925694e+03 1.477980040789694272e+01
3.081799999999925603e+03 1.478041404077432652e+01
3.081899999999925512e+03 1.478102758265574224e+01
3.081999999999925421e+03 1.478164103354169789e+01
3.082099999999925330e+03 1.478225439343276548e+01
3.082199999999925240e+03 1.478286766232949034e+01
3.082299999999925149e+03 1.478348084023239117e+01
3.082399999999925058e+03 1.478409392714202397e+01
3.082499999999924967e+03 1.478470692305897138e+01
3.082599999999924876e+03 1.478531982798373612e+01
3.082699999999924785e+03 1.478593264191690437e+01
3.082799999999924694e+03 1.478654536485900017e+01
3.082899999999924603e+03 1.478715799681062393e+01
3.082999999999924512e+03 1.478777053777231920e+01
3.083099999999924421e+03 1.478838298774465443e+01
3.083199999999924330e+03 1.478899534672817850e+01
3.083299999999924239e+03 1.478960761472345453e+01
3.083399999999924148e+03 1.479021979173103674e+01
3.083499999999924057e+03 1.479083187775151664e+01
3.083599999999923966e+03 1.479144387278548933e+01
3.083699999999923875e+03 1.479205577683348949e+01
3.083799999999923784e+03 1.479266758989609620e+01
3.083899999999923693e+03 1.479327931197390811e+01
3.083999999999923602e+03 1.479389094306747054e+01
3.084099999999923511e+03 1.479450248317739458e+01
3.084199999999923421e+03 1.479511393230425398e+01
3.084299999999923330e+03 1.479572529044862961e+01
3.084399999999923239e+03 1.479633655761112720e+01
3.084499999999923148e+03 1.479694773379228856e+01
3.084599999999923057e+03 1.479755881899275494e+01
3.084699999999922966e+03 1.479816981321308944e+01
3.084799999999922875e+03 1.479878071645391024e+01
3.084899999999922784e+03 1.479939152871578401e+01
3.084999999999922693e+03 1.480000224999932179e+01
3.085099999999922602e+03 1.480061288030512756e+01
3.085199999999922511e+03 1.480122341963381061e+01
3.085299999999922420e+03 1.480183386798594647e+01
3.085399999999922329e+03 1.480244422536216220e+01
3.085499999999922238e+03 1.480305449176309729e+01
3.085599999999922147e+03 1.480366466718928997e+01
3.085699999999922056e+03 1.480427475164141704e+01
3.085799999999921965e+03 1.480488474512003805e+01
3.085899999999921874e+03 1.480549464762582623e+01
3.085999999999921783e+03 1.480610445915933049e+01
3.086099999999921693e+03 1.480671417972122761e+01
3.086199999999921602e+03 1.480732380931212688e+01
3.086299999999921511e+03 1.480793334793263760e+01
3.086399999999921420e+03 1.480854279558339570e+01
3.086499999999921329e+03 1.480915215226501402e+01
3.086599999999921238e+03 1.480976141797813206e+01
3.086699999999921147e+03 1.481037059272336620e+01
3.086799999999921056e+03 1.481097967650138081e+01
3.086899999999920965e+03 1.481158866931279228e+01
3.086999999999920874e+03 1.481219757115823299e+01
3.087099999999920783e+03 1.481280638203834776e+01
3.087199999999920692e+03 1.481341510195377786e+01
3.087299999999920601e+03 1.481402373090514857e+01
3.087399999999920510e+03 1.481463226889313312e+01
3.087499999999920419e+03 1.481524071591835678e+01
3.087599999999920328e+03 1.481584907198147150e+01
3.087699999999920237e+03 1.481645733708312740e+01
3.087799999999920146e+03 1.481706551122397642e+01
3.087899999999920055e+03 1.481767359440469711e+01
3.087999999999919964e+03 1.481828158662589345e+01
3.088099999999919874e+03 1.481888948788827065e+01
3.088199999999919783e+03 1.481949729819246464e+01
3.088299999999919692e+03 1.482010501753914333e+01
3.088399999999919601e+03 1.482071264592896576e+01
3.088499999999919510e+03 1.482132018336260693e+01
3.088599999999919419e+03 1.482192762984071521e+01
3.088699999999919328e+03 1.482253498536399050e+01
3.088799999999919237e+03 1.482314224993307761e+01
3.088899999999919146e+03 1.482374942354864800e+01
3.088999999999919055e+03 1.482435650621138734e+01
3.089099999999918964e+03 1.482496349792198487e+01
3.089199999999918873e+03 1.482557039868109250e+01
3.089299999999918782e+03 1.482617720848939236e+01
3.089399999999918691e+03 1.482678392734758255e+01
3.089499999999918600e+03 1.482739055525635230e+01
3.089599999999918509e+03 1.482799709221641038e+01
3.089699999999918418e+03 1.482860353822835187e+01
3.089799999999918327e+03 1.482920989329297079e+01
3.089899999999918236e+03 1.482981615741088355e+01
