9.009599999994534301e+03 3.382579022969983029e+00
9.009699999994534664e+03 3.382466655990135074e+00
9.009799999994535028e+03 3.382354293491726782e+00
9.009899999994533573e+03 3.382241935474556982e+00
9.009999999994533937e+03 3.382129581938423613e+00
9.010099999994534301e+03 3.382017232883120617e+00
9.010199999994532845e+03 3.381904888308448598e+00
9.010299999994533209e+03 3.381792548214201943e+00
9.010399999994533573e+03 3.381680212600182145e+00
9.010499999994533937e+03 3.381567881466180481e+00
9.010599999994534301e+03 3.381455554812001996e+00
9.010699999994532845e+03 3.381343232637441520e+00
9.010799999994533209e+03 3.381230914942291665e+00
9.010899999994533573e+03 3.381118601726355255e+00
9.010999999994532118e+03 3.381006292989431117e+00
9.011099999994532482e+03 3.380893988731310973e+00
9.011199999994532845e+03 3.380781688951792763e+00
9.011299999994533209e+03 3.380669393650679755e+00
9.011399999994533573e+03 3.380557102827765892e+00
9.011499999994532118e+03 3.380444816482849113e+00
9.011599999994532482e+03 3.380332534615726470e+00
9.011699999994532845e+03 3.380220257226195013e+00
9.011799999994531390e+03 3.380107984314055791e+00
9.011899999994531754e+03 3.379995715879099194e+00
9.011999999994532118e+03 3.379883451921129822e+00
9.012099999994532482e+03 3.379771192439942507e+00
9.012199999994532845e+03 3.379658937435336075e+00
9.012299999994531390e+03 3.379546686907105801e+00
9.012399999994531754e+03 3.379434440855050958e+00
9.012499999994532118e+03 3.379322199278970373e+00
9.012599999994530663e+03 3.379209962178658877e+00
9.012699999994531026e+03 3.379097729553917073e+00
9.012799999994531390e+03 3.378985501404537573e+00
9.012899999994531754e+03 3.378873277730324975e+00
9.012999999994532118e+03 3.378761058531068340e+00
9.013099999994530663e+03 3.378648843806576707e+00
9.013199999994531026e+03 3.378536633556639135e+00
9.013299999994531390e+03 3.378424427781051786e+00
9.013399999994529935e+03 3.378312226479621927e+00
9.013499999994530299e+03 3.378200029652139946e+00
9.013599999994530663e+03 3.378087837298405116e+00
9.013699999994531026e+03 3.377975649418214932e+00
9.013799999994531390e+03 3.377863466011366889e+00
9.013899999994529935e+03 3.377751287077662479e+00
9.013999999994530299e+03 3.377639112616892536e+00
9.014099999994530663e+03 3.377526942628860773e+00
9.014199999994529207e+03 3.377414777113364686e+00
9.014299999994529571e+03 3.377302616070195995e+00
9.014399999994529935e+03 3.377190459499159303e+00
9.014499999994530299e+03 3.377078307400050772e+00
9.014599999994530663e+03 3.376966159772664788e+00
9.014699999994529207e+03 3.376854016616805065e+00
9.014799999994529571e+03 3.376741877932264657e+00
9.014899999994529935e+03 3.376629743718842835e+00
9.014999999994528480e+03 3.376517613976338872e+00
9.015099999994528844e+03 3.376405488704548041e+00
9.015199999994529207e+03 3.376293367903270948e+00
9.015299999994529571e+03 3.376181251572302422e+00
9.015399999994529935e+03 3.376069139711441291e+00
9.015499999994528480e+03 3.375957032320489049e+00
9.015599999994528844e+03 3.375844929399240968e+00
9.015699999994529207e+03 3.375732830947491436e+00
9.015799999994527752e+03 3.375620736965048163e+00
9.015899999994528116e+03 3.375508647451697986e+00
9.015999999994528480e+03 3.375396562407245060e+00
9.016099999994528844e+03 3.375284481831484662e+00
9.016199999994529207e+03 3.375172405724215619e+00
9.016299999994527752e+03 3.375060334085241198e+00
9.016399999994528116e+03 3.374948266914349126e+00
9.016499999994528480e+03 3.374836204211345336e+00
9.016599999994527025e+03 3.374724145976027767e+00
9.016699999994527388e+03 3.374612092208190361e+00
9.016799999994527752e+03 3.374500042907629282e+00
9.016899999994528116e+03 3.374387998074150463e+00
9.016999999994528480e+03 3.374275957707547846e+00
9.017099999994527025e+03 3.374163921807617150e+00
9.017199999994527388e+03 3.374051890374160312e+00
9.017299999994527752e+03 3.373939863406973050e+00
9.017399999994526297e+03 3.373827840905856856e+00
9.017499999994526661e+03 3.373715822870603898e+00
9.017599999994527025e+03 3.373603809301016554e+00
9.017699999994527388e+03 3.373491800196892765e+00
9.017799999994527752e+03 3.373379795558028693e+00
9.017899999994526297e+03 3.373267795384225831e+00
9.017999999994526661e+03 3.373155799675280342e+00
9.018099999994527025e+03 3.373043808430989721e+00
9.018199999994525569e+03 3.372931821651152351e+00
9.018299999994525933e+03 3.372819839335567504e+00
9.018399999994526297e+03 3.372707861484032232e+00
9.018499999994526661e+03 3.372595888096343142e+00
9.018599999994527025e+03 3.372483919172304390e+00
9.018699999994525569e+03 3.372371954711709918e+00
9.018799999994525933e+03 3.372259994714354558e+00
9.018899999994526297e+03 3.372148039180044243e+00
9.018999999994524842e+03 3.372036088108574692e+00
9.019099999994525206e+03 3.371924141499738958e+00
9.019199999994525569e+03 3.371812199353342088e+00
9.019299999994525933e+03 3.371700261669177134e+00
9.019399999994526297e+03 3.371588328447046479e+00
9.019499999994524842e+03 3.371476399686745840e+00
9.019599999994525206e+03 3.371364475388075821e+00
9.019699999994525569e+03 3.371252555550833474e+00
9.019799999994524114e+03 3.371140640174818071e+00
9.019899999994524478e+03 3.371028729259823553e+00
9.019999999994524842e+03 3.370916822805654522e+00
9.020099999994525206e+03 3.370804920812105365e+00
9.020199999994525569e+03 3.370693023278974465e+00
9.020299999994524114e+03 3.370581130206066423e+00
9.020399999994524478e+03 3.370469241593168075e+00
9.020499999994524842e+03 3.370357357440088464e+00
9.020599999994523387e+03 3.370245477746621976e+00
9.020699999994523751e+03 3.370133602512566107e+00
9.020799999994524114e+03 3.370021731737719684e+00
9.020899999994524478e+03 3.369909865421879314e+00
9.020999999994524842e+03 3.369798003564849154e+00
9.021099999994523387e+03 3.369686146166424479e+00
9.021199999994523751e+03 3.369574293226402339e+00
9.021299999994524114e+03 3.369462444744581564e+00
9.021399999994522659e+03 3.369350600720764977e+00
9.021499999994523023e+03 3.369238761154744299e+00
9.021599999994523387e+03 3.369126926046319692e+00
9.021699999994523751e+03 3.369015095395295312e+00
9.021799999994524114e+03 3.368903269201463324e+00
9.021899999994522659e+03 3.368791447464628774e+00
9.021999999994523023e+03 3.368679630184580720e+00
9.022099999994523387e+03 3.368567817361125094e+00
9.022199999994521932e+03 3.368456008994061612e+00
9.022299999994522295e+03 3.368344205083181997e+00
9.022399999994522659e+03 3.368232405628289960e+00
9.022499999994523023e+03 3.368120610629182554e+00
9.022599999994523387e+03 3.368008820085658162e+00
9.022699999994521932e+03 3.367897033997516054e+00
9.022799999994522295e+03 3.367785252364557280e+00
9.022899999994522659e+03 3.367673475186573118e+00
9.022999999994521204e+03 3.367561702463371720e+00
9.023099999994521568e+03 3.367449934194742589e+00
9.023199999994521932e+03 3.367338170380491658e+00
9.023299999994522295e+03 3.367226411020414201e+00
9.023399999994522659e+03 3.367114656114306825e+00
9.023499999994521204e+03 3.367002905661975465e+00
9.023599999994521568e+03 3.366891159663210953e+00
9.023699999994521932e+03 3.366779418117815670e+00
9.023799999994520476e+03 3.366667681025589332e+00
9.023899999994520840e+03 3.366555948386329433e+00
9.023999999994521204e+03 3.366444220199832138e+00
9.024099999994521568e+03 3.366332496465899382e+00
9.024199999994521932e+03 3.366220777184329549e+00
9.024299999994520476e+03 3.366109062354922798e+00
9.024399999994520840e+03 3.365997351977474406e+00
9.024499999994521204e+03 3.365885646051784974e+00
9.024599999994519749e+03 3.365773944577655552e+00
9.024699999994520113e+03 3.365662247554878306e+00
9.024799999994520476e+03 3.365550554983259612e+00
9.024899999994520840e+03 3.365438866862592526e+00
9.024999999994521204e+03 3.365327183192681204e+00
9.025099999994519749e+03 3.365215503973322253e+00
9.025199999994520113e+03 3.365103829204311392e+00
9.025299999994520476e+03 3.364992158885451889e+00
9.025399999994519021e+03 3.364880493016540797e+00
9.025499999994519385e+03 3.364768831597378718e+00
9.025599999994519749e+03 3.364657174627758707e+00
9.025699999994520113e+03 3.364545522107487141e+00
9.025799999994520476e+03 3.364433874036357963e+00
9.025899999994519021e+03 3.364322230414174886e+00
9.025999999994519385e+03 3.364210591240733184e+00
9.026099999994519749e+03 3.364098956515828576e+00
9.026199999994518294e+03 3.363987326239267883e+00
9.026299999994518657e+03 3.363875700410845493e+00
9.026399999994519021e+03 3.363764079030360232e+00
9.026499999994519385e+03 3.363652462097609597e+00
9.026599999994519749e+03 3.363540849612397299e+00
9.026699999994518294e+03 3.363429241574521722e+00
9.026799999994518657e+03 3.363317637983777253e+00
9.026899999994519021e+03 3.363206038839965828e+00
9.026999999994517566e+03 3.363094444142890715e+00
9.027099999994517930e+03 3.362982853892343638e+00
9.027199999994518294e+03 3.362871268088124310e+00
9.027299999994518657e+03 3.362759686730036446e+00
9.027399999994519021e+03 3.362648109817876207e+00
9.027499999994517566e+03 3.362536537351444199e+00
9.027599999994517930e+03 3.362424969330537472e+00
9.027699999994518294e+03 3.362313405754957518e+00
9.027799999994516838e+03 3.362201846624502721e+00
9.027899999994517202e+03 3.362090291938971021e+00
9.027999999994517566e+03 3.361978741698161688e+00
9.028099999994517930e+03 3.361867195901873551e+00
9.028199999994518294e+03 3.361755654549906769e+00
9.028299999994516838e+03 3.361644117642062835e+00
9.028399999994517202e+03 3.361532585178137023e+00
9.028499999994517566e+03 3.361421057157930381e+00
9.028599999994516111e+03 3.361309533581243070e+00
9.028699999994516475e+03 3.361198014447869475e+00
9.028799999994516838e+03 3.361086499757614199e+00
9.028899999994517202e+03 3.360974989510273403e+00
9.028999999994517566e+03 3.360863483705647248e+00
9.029099999994516111e+03 3.360751982343539002e+00
9.029199999994516475e+03 3.360640485423741719e+00
9.029299999994516838e+03 3.360528992946054672e+00
9.029399999994515383e+03 3.360417504910284237e+00
9.029499999994515747e+03 3.360306021316222136e+00
9.029599999994516111e+03 3.360194542163668530e+00
9.029699999994516475e+03 3.360083067452425798e+00
9.029799999994516838e+03 3.359971597182294101e+00
9.029899999994515383e+03 3.359860131353070489e+00
9.029999999994515747e+03 3.359748669964553347e+00
9.030099999994516111e+03 3.359637213016543278e+00
9.030199999994514656e+03 3.359525760508842218e+00
9.030299999994515019e+03 3.359414312441243222e+00
9.030399999994515383e+03 3.359302868813550003e+00
9.030499999994515747e+03 3.359191429625561831e+00
9.030599999994516111e+03 3.359079994877077535e+00
9.030699999994514656e+03 3.358968564567897719e+00
9.030799999994515019e+03 3.358857138697818545e+00
9.030899999994515383e+03 3.358745717266644615e+00
9.030999999994513928e+03 3.358634300274169870e+00
9.031099999994514292e+03 3.358522887720196692e+00
9.031199999994514656e+03 3.358411479604523020e+00
9.031299999994515019e+03 3.358300075926948125e+00
9.031399999994515383e+03 3.358188676687274388e+00
9.031499999994513928e+03 3.358077281885302412e+00
9.031599999994514292e+03 3.357965891520825252e+00
9.031699999994514656e+03 3.357854505593645289e+00
9.031799999994513200e+03 3.357743124103566235e+00
9.031899999994513564e+03 3.357631747050379811e+00
9.031999999994513928e+03 3.357520374433890620e+00
9.032099999994514292e+03 3.357409006253898376e+00
9.032199999994514656e+03 3.357297642510201463e+00
9.032299999994513200e+03 3.357186283202600485e+00
9.032399999994513564e+03 3.357074928330892938e+00
9.032499999994513928e+03 3.356963577894878537e+00
9.032599999994512473e+03 3.356852231894361438e+00
9.032699999994512837e+03 3.356740890329132476e+00
9.032799999994513200e+03 3.356629553198998916e+00
9.032899999994513564e+03 3.356518220503758254e+00
9.032999999994513928e+03 3.356406892243210205e+00
9.033099999994512473e+03 3.356295568417153152e+00
9.033199999994512837e+03 3.356184249025387700e+00
9.033299999994513200e+03 3.356072934067711788e+00
9.033399999994511745e+03 3.355961623543929573e+00
9.033499999994512109e+03 3.355850317453835441e+00
9.033599999994512473e+03 3.355739015797231772e+00
9.033699999994512837e+03 3.355627718573916951e+00
9.033799999994513200e+03 3.355516425783691581e+00
9.033899999994511745e+03 3.355405137426358042e+00
9.033999999994512109e+03 3.355293853501711610e+00
9.034099999994512473e+03 3.355182574009551999e+00
9.034199999994511018e+03 3.355071298949684699e+00
9.034299999994511381e+03 3.354960028321903653e+00
9.034399999994511745e+03 3.354848762126009465e+00
9.034499999994512109e+03 3.354737500361803182e+00
9.034599999994512473e+03 3.354626243029083632e+00
9.034699999994511018e+03 3.354514990127652752e+00
9.034799999994511381e+03 3.354403741657307592e+00
9.034899999994511745e+03 3.354292497617850088e+00
9.034999999994510290e+03 3.354181258009080846e+00
9.035099999994510654e+03 3.354070022830795583e+00
9.035199999994511018e+03 3.353958792082795792e+00
9.035299999994511381e+03 3.353847565764881189e+00
9.035399999994511745e+03 3.353736343876855930e+00
9.035499999994510290e+03 3.353625126418515290e+00
9.035599999994510654e+03 3.353513913389660317e+00
9.035699999994511018e+03 3.353402704790089395e+00
9.035799999994509562e+03 3.353291500619608012e+00
9.035899999994509926e+03 3.353180300878007447e+00
9.035999999994510290e+03 3.353069105565094965e+00
9.036099999994510654e+03 3.352957914680665397e+00
9.036199999994511018e+03 3.352846728224520234e+00
9.036299999994509562e+03 3.352735546196465410e+00
9.036399999994509926e+03 3.352624368596290427e+00
9.036499999994510290e+03 3.352513195423801218e+00
9.036599999994508835e+03 3.352402026678798386e+00
9.036699999994509199e+03 3.352290862361079871e+00
9.036799999994509562e+03 3.352179702470445832e+00
9.036899999994509926e+03 3.352068547006695987e+00
9.036999999994510290e+03 3.351957395969631381e+00
9.037099999994508835e+03 3.351846249359053953e+00
9.037199999994509199e+03 3.351735107174758088e+00
9.037299999994509562e+03 3.351623969416548388e+00
9.037399999994508107e+03 3.351512836084226343e+00
9.037499999994508471e+03 3.351401707177587674e+00
9.037599999994508835e+03 3.351290582696431652e+00
9.037699999994509199e+03 3.351179462640561990e+00
9.037799999994509562e+03 3.351068347009778847e+00
9.037899999994508107e+03 3.350957235803881051e+00
9.037999999994508471e+03 3.350846129022668318e+00
9.038099999994508835e+03 3.350735026665941252e+00
9.038199999994507380e+03 3.350623928733500900e+00
9.038299999994507743e+03 3.350512835225144315e+00
9.038399999994508107e+03 3.350401746140673875e+00
9.038499999994508471e+03 3.350290661479891963e+00
9.038599999994508835e+03 3.350179581242591631e+00
9.038699999994507380e+03 3.350068505428583698e+00
9.038799999994507743e+03 3.349957434037661219e+00
9.038899999994508107e+03 3.349846367069621245e+00
9.038999999994506652e+03 3.349735304524273261e+00
9.039099999994507016e+03 3.349624246401409877e+00
9.039199999994507380e+03 3.349513192700835695e+00
9.039299999994507743e+03 3.349402143422345546e+00
9.039399999994508107e+03 3.349291098565746250e+00
9.039499999994506652e+03 3.349180058130834858e+00
9.039599999994507016e+03 3.349069022117413308e+00
9.039699999994507380e+03 3.348957990525276429e+00
9.039799999994505924e+03 3.348846963354233708e+00
9.039899999994506288e+03 3.348735940604078642e+00
9.039999999994506652e+03 3.348624922274609617e+00
9.040099999994507016e+03 3.348513908365633007e+00
9.040199999994507380e+03 3.348402898876947198e+00
9.040299999994505924e+03 3.348291893808351904e+00
9.040399999994506288e+03 3.348180893159645954e+00
9.040499999994506652e+03 3.348069896930633949e+00
9.040599999994505197e+03 3.347958905121110718e+00
9.040699999994505561e+03 3.347847917730879974e+00
9.040799999994505924e+03 3.347736934759743210e+00
9.040899999994506288e+03 3.347625956207497921e+00
9.040999999994506652e+03 3.347514982073943823e+00
9.041099999994505197e+03 3.347404012358886849e+00
9.041199999994505561e+03 3.347293047062121829e+00
