3.880099999999199554e+03 9.320098331687542270e+01
3.880199999999199463e+03 9.319803348973839263e+01
3.880299999999199372e+03 9.319508362080213715e+01
3.880399999999199281e+03 9.319213371009573166e+01
3.880499999999199190e+03 9.318918375764783946e+01
3.880599999999199099e+03 9.318623376348723752e+01
3.880699999999199008e+03 9.318328372764271705e+01
3.880799999999198917e+03 9.318033365014311187e+01
3.880899999999198826e+03 9.317738353101709947e+01
3.880999999999198735e+03 9.317443337029344264e+01
3.881099999999198644e+03 9.317148316800104624e+01
3.881199999999198553e+03 9.316853292416867305e+01
3.881299999999198462e+03 9.316558263882494373e+01
3.881399999999198371e+03 9.316263231199872052e+01
3.881499999999198280e+03 9.315968194371862410e+01
3.881599999999198189e+03 9.315673153401354512e+01
3.881699999999198099e+03 9.315378108291207582e+01
3.881799999999198008e+03 9.315083059044316371e+01
3.881899999999197917e+03 9.314788005663528736e+01
3.881999999999197826e+03 9.314492948151739427e+01
3.882099999999197735e+03 9.314197886511806246e+01
3.882199999999197644e+03 9.313902820746594102e+01
3.882299999999197553e+03 9.313607750858996326e+01
3.882399999999197462e+03 9.313312676851866456e+01
3.882499999999197371e+03 9.313017598728082191e+01
3.882599999999197280e+03 9.312722516490501334e+01
3.882699999999197189e+03 9.312427430142010110e+01
3.882799999999197098e+03 9.312132339685459215e+01
3.882899999999197007e+03 9.311837245123722084e+01
3.882999999999196916e+03 9.311542146459676417e+01
3.883099999999196825e+03 9.311247043696184278e+01
3.883199999999196734e+03 9.310951936836102050e+01
3.883299999999196643e+03 9.310656825882308851e+01
3.883399999999196552e+03 9.310361710837655380e+01
3.883499999999196461e+03 9.310066591705022176e+01
3.883599999999196370e+03 9.309771468487271306e+01
3.883699999999196280e+03 9.309476341187256310e+01
3.883799999999196189e+03 9.309181209807849200e+01
3.883899999999196098e+03 9.308886074351902096e+01
3.883999999999196007e+03 9.308590934822299801e+01
3.884099999999195916e+03 9.308295791221883064e+01
3.884199999999195825e+03 9.308000643553529585e+01
3.884299999999195734e+03 9.307705491820071586e+01
3.884399999999195643e+03 9.307410336024403819e+01
3.884499999999195552e+03 9.307115176169371296e+01
3.884599999999195461e+03 9.306820012257833241e+01
3.884699999999195370e+03 9.306524844292646037e+01
3.884799999999195279e+03 9.306229672276677434e+01
3.884899999999195188e+03 9.305934496212772444e+01
3.884999999999195097e+03 9.305639316103803083e+01
3.885099999999195006e+03 9.305344131952614362e+01
3.885199999999194915e+03 9.305048943762075453e+01
3.885299999999194824e+03 9.304753751535037054e+01
3.885399999999194733e+03 9.304458555274338494e+01
3.885499999999194642e+03 9.304163354982864576e+01
3.885599999999194551e+03 9.303868150663444681e+01
3.885699999999194461e+03 9.303572942318940875e+01
3.885799999999194370e+03 9.303277729952212383e+01
3.885899999999194279e+03 9.302982513566115585e+01
3.885999999999194188e+03 9.302687293163491233e+01
3.886099999999194097e+03 9.302392068747198550e+01
3.886199999999194006e+03 9.302096840320076865e+01
3.886299999999193915e+03 9.301801607884999612e+01
3.886399999999193824e+03 9.301506371444799015e+01
3.886499999999193733e+03 9.301211131002335719e+01
3.886599999999193642e+03 9.300915886560454737e+01
3.886699999999193551e+03 9.300620638122006767e+01
3.886799999999193460e+03 9.300325385689833979e+01
3.886899999999193369e+03 9.300030129266799861e+01
3.886999999999193278e+03 9.299734868855735215e+01
3.887099999999193187e+03 9.299439604459500686e+01
3.887199999999193096e+03 9.299144336080931339e+01
3.887299999999193005e+03 9.298849063722884978e+01
3.887399999999192914e+03 9.298553787388203773e+01
3.887499999999192823e+03 9.298258507079725632e+01
3.887599999999192733e+03 9.297963222800295569e+01
3.887699999999192642e+03 9.297667934552768543e+01
3.887799999999192551e+03 9.297372642339995252e+01
3.887899999999192460e+03 9.297077346164790868e+01
3.887999999999192369e+03 9.296782046030030244e+01
3.888099999999192278e+03 9.296486741938524290e+01
3.888199999999192187e+03 9.296191433893136491e+01
3.888299999999192096e+03 9.295896121896697650e+01
3.888399999999192005e+03 9.295600805952059886e+01
3.888499999999191914e+03 9.295305486062056843e+01
3.888599999999191823e+03 9.295010162229526429e+01
3.888699999999191732e+03 9.294714834457313657e+01
3.888799999999191641e+03 9.294419502748249329e+01
3.888899999999191550e+03 9.294124167105175616e+01
3.888999999999191459e+03 9.293828827530938952e+01
3.889099999999191368e+03 9.293533484028364455e+01
3.889199999999191277e+03 9.293238136600291455e+01
3.889299999999191186e+03 9.292942785249566384e+01
3.889399999999191095e+03 9.292647429979014362e+01
3.889499999999191004e+03 9.292352070791473295e+01
3.889599999999190914e+03 9.292056707689778250e+01
3.889699999999190823e+03 9.291761340676771397e+01
3.889799999999190732e+03 9.291465969755276433e+01
3.889899999999190641e+03 9.291170594928135529e+01
3.889999999999190550e+03 9.290875216198170961e+01
3.890099999999190459e+03 9.290579833568223478e+01
3.890199999999190368e+03 9.290284447041121041e+01
3.890299999999190277e+03 9.289989056619707242e+01
3.890399999999190186e+03 9.289693662306790145e+01
3.890499999999190095e+03 9.289398264105220449e+01
3.890599999999190004e+03 9.289102862017824691e+01
3.890699999999189913e+03 9.288807456047429412e+01
3.890799999999189822e+03 9.288512046196859728e+01
3.890899999999189731e+03 9.288216632468943601e+01
3.890999999999189640e+03 9.287921214866527464e+01
3.891099999999189549e+03 9.287625793392417961e+01
3.891199999999189458e+03 9.287330368049454421e+01
3.891299999999189367e+03 9.287034938840456277e+01
3.891399999999189276e+03 9.286739505768255754e+01
3.891499999999189185e+03 9.286444068835665178e+01
3.891599999999189095e+03 9.286148628045535247e+01
3.891699999999189004e+03 9.285853183400665500e+01
3.891799999999188913e+03 9.285557734903895266e+01
3.891899999999188822e+03 9.285262282558038294e+01
3.891999999999188731e+03 9.284966826365929649e+01
3.892099999999188640e+03 9.284671366330384501e+01
3.892199999999188549e+03 9.284375902454227969e+01
3.892299999999188458e+03 9.284080434740278065e+01
3.892399999999188367e+03 9.283784963191357065e+01
3.892499999999188276e+03 9.283489487810292928e+01
3.892599999999188185e+03 9.283194008599897984e+01
3.892699999999188094e+03 9.282898525563001613e+01
3.892799999999188003e+03 9.282603038702406195e+01
3.892899999999187912e+03 9.282307548020942534e+01
3.892999999999187821e+03 9.282012053521438588e+01
3.893099999999187730e+03 9.281716555206693897e+01
3.893199999999187639e+03 9.281421053079530736e+01
3.893299999999187548e+03 9.281125547142778487e+01
3.893399999999187457e+03 9.280830037399225318e+01
3.893499999999187366e+03 9.280534523851723350e+01
3.893599999999187276e+03 9.280239006503067856e+01
3.893699999999187185e+03 9.279943485356078270e+01
3.893799999999187094e+03 9.279647960413562657e+01
3.893899999999187003e+03 9.279352431678340452e+01
3.893999999999186912e+03 9.279056899153231086e+01
3.894099999999186821e+03 9.278761362841038363e+01
3.894199999999186730e+03 9.278465822744570346e+01
3.894299999999186639e+03 9.278170278866657839e+01
3.894399999999186548e+03 9.277874731210100379e+01
3.894499999999186457e+03 9.277579179777713136e+01
3.894599999999186366e+03 9.277283624572301335e+01
3.894699999999186275e+03 9.276988065596667354e+01
3.894799999999186184e+03 9.276692502853650524e+01
3.894899999999186093e+03 9.276396936346023381e+01
3.894999999999186002e+03 9.276101366076628096e+01
3.895099999999185911e+03 9.275805792048254261e+01
3.895199999999185820e+03 9.275510214263704256e+01
3.895299999999185729e+03 9.275214632725806041e+01
3.895399999999185638e+03 9.274919047437347785e+01
3.895499999999185547e+03 9.274623458401140397e+01
3.895599999999185457e+03 9.274327865619996203e+01
3.895699999999185366e+03 9.274032269096713321e+01
3.895799999999185275e+03 9.273736668834099817e+01
3.895899999999185184e+03 9.273441064834969438e+01
3.895999999999185093e+03 9.273145457102103251e+01
3.896099999999185002e+03 9.272849845638319266e+01
3.896199999999184911e+03 9.272554230446421286e+01
3.896299999999184820e+03 9.272258611529215955e+01
3.896399999999184729e+03 9.271962988889487178e+01
3.896499999999184638e+03 9.271667362530061496e+01
3.896599999999184547e+03 9.271371732453715708e+01
3.896699999999184456e+03 9.271076098663266407e+01
3.896799999999184365e+03 9.270780461161507446e+01
3.896899999999184274e+03 9.270484819951239785e+01
3.896999999999184183e+03 9.270189175035261542e+01
3.897099999999184092e+03 9.269893526416369411e+01
3.897199999999184001e+03 9.269597874097371459e+01
3.897299999999183910e+03 9.269302218081048750e+01
3.897399999999183819e+03 9.269006558370210769e+01
3.897499999999183729e+03 9.268710894967648528e+01
3.897599999999183638e+03 9.268415227876167251e+01
3.897699999999183547e+03 9.268119557098550843e+01
3.897799999999183456e+03 9.267823882637607369e+01
3.897899999999183365e+03 9.267528204496116473e+01
3.897999999999183274e+03 9.267232522676879114e+01
3.898099999999183183e+03 9.266936837182683462e+01
3.898199999999183092e+03 9.266641148016347529e+01
3.898299999999183001e+03 9.266345455180631063e+01
3.898399999999182910e+03 9.266049758678350656e+01
3.898499999999182819e+03 9.265754058512283109e+01
3.898599999999182728e+03 9.265458354685218012e+01
3.898699999999182637e+03 9.265162647199959167e+01
3.898799999999182546e+03 9.264866936059293323e+01
3.898899999999182455e+03 9.264571221266002965e+01
3.898999999999182364e+03 9.264275502822889052e+01
3.899099999999182273e+03 9.263979780732734071e+01
3.899199999999182182e+03 9.263684054998316242e+01
3.899299999999182091e+03 9.263388325622442210e+01
3.899399999999182000e+03 9.263092592607885933e+01
3.899499999999181910e+03 9.262796855957445530e+01
3.899599999999181819e+03 9.262501115673897800e+01
3.899699999999181728e+03 9.262205371760035177e+01
3.899799999999181637e+03 9.261909624218635884e+01
3.899899999999181546e+03 9.261613873052496615e+01
3.899999999999181455e+03 9.261318118264379962e+01
3.900099999999181364e+03 9.261022359857098252e+01
3.900199999999181273e+03 9.260726597833419760e+01
3.900299999999181182e+03 9.260430832196132656e+01
3.900399999999181091e+03 9.260135062948010898e+01
3.900499999999181000e+03 9.259839290091839814e+01
3.900599999999180909e+03 9.259543513630404732e+01
3.900699999999180818e+03 9.259247733566488137e+01
3.900799999999180727e+03 9.258951949902871092e+01
3.900899999999180636e+03 9.258656162642327558e+01
3.900999999999180545e+03 9.258360371787642862e+01
3.901099999999180454e+03 9.258064577341586698e+01
3.901199999999180363e+03 9.257768779306958606e+01
3.901299999999180272e+03 9.257472977686508386e+01
3.901399999999180181e+03 9.257177172483039840e+01
3.901499999999180091e+03 9.256881363699319820e+01
3.901599999999180000e+03 9.256585551338127971e+01
3.901699999999179909e+03 9.256289735402226881e+01
3.901799999999179818e+03 9.255993915894406143e+01
3.901899999999179727e+03 9.255698092817443978e+01
3.901999999999179636e+03 9.255402266174107240e+01
3.902099999999179545e+03 9.255106435967171308e+01
3.902199999999179454e+03 9.254810602199417247e+01
3.902299999999179363e+03 9.254514764873610488e+01
3.902399999999179272e+03 9.254218923992517887e+01
3.902499999999179181e+03 9.253923079558931875e+01
3.902599999999179090e+03 9.253627231575606515e+01
3.902699999999178999e+03 9.253331380045327137e+01
3.902799999999178908e+03 9.253035524970843539e+01
3.902899999999178817e+03 9.252739666354960946e+01
3.902999999999178726e+03 9.252443804200417787e+01
3.903099999999178635e+03 9.252147938509997971e+01
3.903199999999178544e+03 9.251852069286465508e+01
3.903299999999178453e+03 9.251556196532594356e+01
3.903399999999178362e+03 9.251260320251147107e+01
3.903499999999178272e+03 9.250964440444901982e+01
3.903599999999178181e+03 9.250668557116607360e+01
3.903699999999178090e+03 9.250372670269042885e+01
3.903799999999177999e+03 9.250076779904986779e+01
3.903899999999177908e+03 9.249780886027178894e+01
3.903999999999177817e+03 9.249484988638393190e+01
3.904099999999177726e+03 9.249189087741409310e+01
3.904199999999177635e+03 9.248893183338977053e+01
3.904299999999177544e+03 9.248597275433861853e+01
3.904399999999177453e+03 9.248301364028830562e+01
3.904499999999177362e+03 9.248005449126640087e+01
3.904599999999177271e+03 9.247709530730064387e+01
3.904699999999177180e+03 9.247413608841850419e+01
3.904799999999177089e+03 9.247117683464777826e+01
3.904899999999176998e+03 9.246821754601594989e+01
3.904999999999176907e+03 9.246525822255065918e+01
3.905099999999176816e+03 9.246229886427946099e+01
3.905199999999176725e+03 9.245933947122996699e+01
3.905299999999176634e+03 9.245638004342983152e+01
3.905399999999176543e+03 9.245342058090663784e+01
3.905499999999176453e+03 9.245046108368788396e+01
3.905599999999176362e+03 9.244750155180122420e+01
3.905699999999176271e+03 9.244454198527415656e+01
3.905799999999176180e+03 9.244158238413430695e+01
3.905899999999176089e+03 9.243862274840920179e+01
3.905999999999175998e+03 9.243566307812642435e+01
3.906099999999175907e+03 9.243270337331357211e+01
3.906199999999175816e+03 9.242974363399804361e+01
3.906299999999175725e+03 9.242678386020756420e+01
3.906399999999175634e+03 9.242382405196958928e+01
3.906499999999175543e+03 9.242086420931158841e+01
3.906599999999175452e+03 9.241790433226114487e+01
3.906699999999175361e+03 9.241494442084589878e+01
3.906799999999175270e+03 9.241198447509317759e+01
3.906899999999175179e+03 9.240902449503066407e+01
3.906999999999175088e+03 9.240606448068561463e+01
3.907099999999174997e+03 9.240310443208586832e+01
3.907199999999174906e+03 9.240014434925865316e+01
3.907299999999174815e+03 9.239718423223166610e+01
3.907399999999174725e+03 9.239422408103223461e+01
3.907499999999174634e+03 9.239126389568791353e+01
3.907599999999174543e+03 9.238830367622627193e+01
3.907699999999174452e+03 9.238534342267462307e+01
3.907799999999174361e+03 9.238238313506049337e+01
3.907899999999174270e+03 9.237942281341135242e+01
3.907999999999174179e+03 9.237646245775474085e+01
3.908099999999174088e+03 9.237350206811801456e+01
3.908199999999173997e+03 9.237054164452878524e+01
3.908299999999173906e+03 9.236758118701420983e+01
3.908399999999173815e+03 9.236462069560194266e+01
3.908499999999173724e+03 9.236166017031936804e+01
3.908599999999173633e+03 9.235869961119406923e+01
3.908699999999173542e+03 9.235573901825321741e+01
3.908799999999173451e+03 9.235277839152443846e+01
3.908899999999173360e+03 9.234981773103497460e+01
3.908999999999173269e+03 9.234685703681236646e+01
3.909099999999173178e+03 9.234389630888398415e+01
3.909199999999173087e+03 9.234093554727726882e+01
3.909299999999172996e+03 9.233797475201957639e+01
3.909399999999172906e+03 9.233501392313824851e+01
3.909499999999172815e+03 9.233205306066089690e+01
3.909599999999172724e+03 9.232909216461466428e+01
3.909699999999172633e+03 9.232613123502700603e+01
3.909799999999172542e+03 9.232317027192529224e+01
3.909899999999172451e+03 9.232020927533697829e+01
3.909999999999172360e+03 9.231724824528930640e+01
3.910099999999172269e+03 9.231428718180978876e+01
3.910199999999172178e+03 9.231132608492563918e+01
3.910299999999172087e+03 9.230836495466422775e+01
3.910399999999171996e+03 9.230540379105305249e+01
3.910499999999171905e+03 9.230244259411921348e+01
3.910599999999171814e+03 9.229948136389020874e+01
3.910699999999171723e+03 9.229652010039335153e+01
3.910799999999171632e+03 9.229355880365598352e+01
3.910899999999171541e+03 9.229059747370540379e+01
3.910999999999171450e+03 9.228763611056896821e+01
3.911099999999171359e+03 9.228467471427384794e+01
3.911199999999171268e+03 9.228171328484748415e+01
3.911299999999171177e+03 9.227875182231716167e+01
3.911399999999171087e+03 9.227579032671023640e+01
3.911499999999170996e+03 9.227282879805386528e+01
3.911599999999170905e+03 9.226986723637550369e+01
3.911699999999170814e+03 9.226690564170226594e+01
