3.058299999999946976e+03 1.086322670268787647e+02
3.058399999999946886e+03 1.086305994281087095e+02
3.058499999999946795e+03 1.086289314103735819e+02
3.058599999999946704e+03 1.086272629737578228e+02
3.058699999999946613e+03 1.086255941183452904e+02
3.058799999999946522e+03 1.086239248442200562e+02
3.058899999999946431e+03 1.086222551514660211e+02
3.058999999999946340e+03 1.086205850401675832e+02
3.059099999999946249e+03 1.086189145104084730e+02
3.059199999999946158e+03 1.086172435622727903e+02
3.059299999999946067e+03 1.086155721958445923e+02
3.059399999999945976e+03 1.086139004112077941e+02
3.059499999999945885e+03 1.086122282084464672e+02
3.059599999999945794e+03 1.086105555876444697e+02
3.059699999999945703e+03 1.086088825488859868e+02
3.059799999999945612e+03 1.086072090922547488e+02
3.059899999999945521e+03 1.086055352178348841e+02
3.059999999999945430e+03 1.086038609257103644e+02
3.060099999999945339e+03 1.086021862159649203e+02
3.060199999999945248e+03 1.086005110886827794e+02
3.060299999999945157e+03 1.085988355439475299e+02
3.060399999999945067e+03 1.085971595818432291e+02
3.060499999999944976e+03 1.085954832024539201e+02
3.060599999999944885e+03 1.085938064058633330e+02
3.060699999999944794e+03 1.085921291921554968e+02
3.060799999999944703e+03 1.085904515614141701e+02
3.060899999999944612e+03 1.085887735137232681e+02
3.060999999999944521e+03 1.085870950491665639e+02
3.061099999999944430e+03 1.085854161678280150e+02
3.061199999999944339e+03 1.085837368697913661e+02
3.061299999999944248e+03 1.085820571551406175e+02
3.061399999999944157e+03 1.085803770239594854e+02
3.061499999999944066e+03 1.085786964763316860e+02
3.061599999999943975e+03 1.085770155123413190e+02
3.061699999999943884e+03 1.085753341320719016e+02
3.061799999999943793e+03 1.085736523356072354e+02
3.061899999999943702e+03 1.085719701230313774e+02
3.061999999999943611e+03 1.085702874944278307e+02
3.062099999999943520e+03 1.085686044498804392e+02
3.062199999999943429e+03 1.085669209894729477e+02
3.062299999999943338e+03 1.085652371132891290e+02
3.062399999999943248e+03 1.085635528214126566e+02
3.062499999999943157e+03 1.085618681139272752e+02
3.062599999999943066e+03 1.085601829909169709e+02
3.062699999999942975e+03 1.085584974524649766e+02
3.062799999999942884e+03 1.085568114986553923e+02
3.062899999999942793e+03 1.085551251295717350e+02
3.062999999999942702e+03 1.085534383452975788e+02
3.063099999999942611e+03 1.085517511459168389e+02
3.063199999999942520e+03 1.085500635315130182e+02
3.063299999999942429e+03 1.085483755021700318e+02
3.063399999999942338e+03 1.085466870579710701e+02
3.063499999999942247e+03 1.085449981990002044e+02
3.063599999999942156e+03 1.085433089253408809e+02
3.063699999999942065e+03 1.085416192370764890e+02
3.063799999999941974e+03 1.085399291342912136e+02
3.063899999999941883e+03 1.085382386170683020e+02
3.063999999999941792e+03 1.085365476854911861e+02
3.064099999999941701e+03 1.085348563396439232e+02
3.064199999999941610e+03 1.085331645796095756e+02
3.064299999999941519e+03 1.085314724054720585e+02
3.064399999999941429e+03 1.085297798173147328e+02
3.064499999999941338e+03 1.085280868152214140e+02
3.064599999999941247e+03 1.085263933992754204e+02
3.064699999999941156e+03 1.085246995695603687e+02
3.064799999999941065e+03 1.085230053261596481e+02
3.064899999999940974e+03 1.085213106691571028e+02
3.064999999999940883e+03 1.085196155986358946e+02
3.065099999999940792e+03 1.085179201146795975e+02
3.065199999999940701e+03 1.085162242173718568e+02
3.065299999999940610e+03 1.085145279067961468e+02
3.065399999999940519e+03 1.085128311830357291e+02
3.065499999999940428e+03 1.085111340461741918e+02
3.065599999999940337e+03 1.085094364962950948e+02
3.065699999999940246e+03 1.085077385334815716e+02
3.065799999999940155e+03 1.085060401578174378e+02
3.065899999999940064e+03 1.085043413693858554e+02
3.065999999999939973e+03 1.085026421682704552e+02
3.066099999999939882e+03 1.085009425545545270e+02
3.066199999999939791e+03 1.084992425283213890e+02
3.066299999999939701e+03 1.084975420896544875e+02
3.066399999999939610e+03 1.084958412386374107e+02
3.066499999999939519e+03 1.084941399753532352e+02
3.066599999999939428e+03 1.084924382998856487e+02
3.066699999999939337e+03 1.084907362123176000e+02
3.066799999999939246e+03 1.084890337127328763e+02
3.066899999999939155e+03 1.084873308012143838e+02
3.066999999999939064e+03 1.084856274778457674e+02
3.067099999999938973e+03 1.084839237427101750e+02
3.067199999999938882e+03 1.084822195958911237e+02
3.067299999999938791e+03 1.084805150374718181e+02
3.067399999999938700e+03 1.084788100675354343e+02
3.067499999999938609e+03 1.084771046861653616e+02
3.067599999999938518e+03 1.084753988934448614e+02
3.067699999999938427e+03 1.084736926894572804e+02
3.067799999999938336e+03 1.084719860742858231e+02
3.067899999999938245e+03 1.084702790480136656e+02
3.067999999999938154e+03 1.084685716107240978e+02
3.068099999999938063e+03 1.084668637625004948e+02
3.068199999999937972e+03 1.084651555034258337e+02
3.068299999999937882e+03 1.084634468335835749e+02
3.068399999999937791e+03 1.084617377530566671e+02
3.068499999999937700e+03 1.084600282619286560e+02
3.068599999999937609e+03 1.084583183602824050e+02
3.068699999999937518e+03 1.084566080482011614e+02
3.068799999999937427e+03 1.084548973257683286e+02
3.068899999999937336e+03 1.084531861930667276e+02
3.068999999999937245e+03 1.084514746501798470e+02
3.069099999999937154e+03 1.084497626971904509e+02
3.069199999999937063e+03 1.084480503341820565e+02
3.069299999999936972e+03 1.084463375612376552e+02
3.069399999999936881e+03 1.084446243784403094e+02
3.069499999999936790e+03 1.084429107858730390e+02
3.069599999999936699e+03 1.084411967836191337e+02
3.069699999999936608e+03 1.084394823717616134e+02
3.069799999999936517e+03 1.084377675503837395e+02
3.069899999999936426e+03 1.084360523195682759e+02
3.069999999999936335e+03 1.084343366793983421e+02
3.070099999999936244e+03 1.084326206299572846e+02
3.070199999999936153e+03 1.084309041713278390e+02
3.070299999999936063e+03 1.084291873035931530e+02
3.070399999999935972e+03 1.084274700268362182e+02
3.070499999999935881e+03 1.084257523411402531e+02
3.070599999999935790e+03 1.084240342465879934e+02
3.070699999999935699e+03 1.084223157432625726e+02
3.070799999999935608e+03 1.084205968312471953e+02
3.070899999999935517e+03 1.084188775106242701e+02
3.070999999999935426e+03 1.084171577814774139e+02
3.071099999999935335e+03 1.084154376438892768e+02
3.071199999999935244e+03 1.084137170979428362e+02
3.071299999999935153e+03 1.084119961437211117e+02
3.071399999999935062e+03 1.084102747813069101e+02
3.071499999999934971e+03 1.084085530107833080e+02
3.071599999999934880e+03 1.084068308322331546e+02
3.071699999999934789e+03 1.084051082457394131e+02
3.071799999999934698e+03 1.084033852513850462e+02
3.071899999999934607e+03 1.084016618492528750e+02
3.071999999999934516e+03 1.083999380394256775e+02
3.072099999999934425e+03 1.083982138219866442e+02
3.072199999999934334e+03 1.083964891970182833e+02
3.072299999999934244e+03 1.083947641646036857e+02
3.072399999999934153e+03 1.083930387248254874e+02
3.072499999999934062e+03 1.083913128777669925e+02
3.072599999999933971e+03 1.083895866235105387e+02
3.072699999999933880e+03 1.083878599621392027e+02
3.072799999999933789e+03 1.083861328937358337e+02
3.072899999999933698e+03 1.083844054183829968e+02
3.072999999999933607e+03 1.083826775361638113e+02
3.073099999999933516e+03 1.083809492471608138e+02
3.073199999999933425e+03 1.083792205514569815e+02
3.073299999999933334e+03 1.083774914491349506e+02
3.073399999999933243e+03 1.083757619402775561e+02
3.073499999999933152e+03 1.083740320249674483e+02
3.073599999999933061e+03 1.083723017032875191e+02
3.073699999999932970e+03 1.083705709753203621e+02
3.073799999999932879e+03 1.083688398411489828e+02
3.073899999999932788e+03 1.083671083008557190e+02
3.073999999999932697e+03 1.083653763545237751e+02
3.074099999999932606e+03 1.083636440022352758e+02
3.074199999999932515e+03 1.083619112440732266e+02
3.074299999999932425e+03 1.083601780801203347e+02
3.074399999999932334e+03 1.083584445104590941e+02
3.074499999999932243e+03 1.083567105351724962e+02
3.074599999999932152e+03 1.083549761543430208e+02
3.074699999999932061e+03 1.083532413680531619e+02
3.074799999999931970e+03 1.083515061763857972e+02
3.074899999999931879e+03 1.083497705794232786e+02
3.074999999999931788e+03 1.083480345772486970e+02
3.075099999999931697e+03 1.083462981699442622e+02
3.075199999999931606e+03 1.083445613575927240e+02
3.075299999999931515e+03 1.083428241402767043e+02
3.075399999999931424e+03 1.083410865180786544e+02
3.075499999999931333e+03 1.083393484910812674e+02
3.075599999999931242e+03 1.083376100593670941e+02
3.075699999999931151e+03 1.083358712230188559e+02
3.075799999999931060e+03 1.083341319821187909e+02
3.075899999999930969e+03 1.083323923367495354e+02
3.075999999999930878e+03 1.083306522869938533e+02
3.076099999999930787e+03 1.083289118329340823e+02
3.076199999999930697e+03 1.083271709746526170e+02
3.076299999999930606e+03 1.083254297122322356e+02
3.076399999999930515e+03 1.083236880457552616e+02
3.076499999999930424e+03 1.083219459753043878e+02
3.076599999999930333e+03 1.083202035009618527e+02
3.076699999999930242e+03 1.083184606228101217e+02
3.076799999999930151e+03 1.083167173409319020e+02
3.076899999999930060e+03 1.083149736554094886e+02
3.076999999999929969e+03 1.083132295663253331e+02
3.077099999999929878e+03 1.083114850737619008e+02
3.077199999999929787e+03 1.083097401778015580e+02
3.077299999999929696e+03 1.083079948785268556e+02
3.077399999999929605e+03 1.083062491760201311e+02
3.077499999999929514e+03 1.083045030703636797e+02
3.077599999999929423e+03 1.083027565616400807e+02
3.077699999999929332e+03 1.083010096499316433e+02
3.077799999999929241e+03 1.082992623353207051e+02
3.077899999999929150e+03 1.082975146178896182e+02
3.077999999999929059e+03 1.082957664977209475e+02
3.078099999999928968e+03 1.082940179748966187e+02
3.078199999999928878e+03 1.082922690494994526e+02
3.078299999999928787e+03 1.082905197216114885e+02
3.078399999999928696e+03 1.082887699913150641e+02
3.078499999999928605e+03 1.082870198586927160e+02
3.078599999999928514e+03 1.082852693238264408e+02
3.078699999999928423e+03 1.082835183867987041e+02
3.078799999999928332e+03 1.082817670476917158e+02
3.078899999999928241e+03 1.082800153065878845e+02
3.078999999999928150e+03 1.082782631635694912e+02
3.079099999999928059e+03 1.082765106187185182e+02
3.079199999999927968e+03 1.082747576721174028e+02
3.079299999999927877e+03 1.082730043238485820e+02
3.079399999999927786e+03 1.082712505739939530e+02
3.079499999999927695e+03 1.082694964226358820e+02
3.079599999999927604e+03 1.082677418698565219e+02
3.079699999999927513e+03 1.082659869157383667e+02
3.079799999999927422e+03 1.082642315603632284e+02
3.079899999999927331e+03 1.082624758038134587e+02
3.079999999999927240e+03 1.082607196461713528e+02
3.080099999999927149e+03 1.082589630875186799e+02
3.080199999999927059e+03 1.082572061279382609e+02
3.080299999999926968e+03 1.082554487675117372e+02
3.080399999999926877e+03 1.082536910063212474e+02
3.080499999999926786e+03 1.082519328444493567e+02
3.080599999999926695e+03 1.082501742819776922e+02
3.080699999999926604e+03 1.082484153189886626e+02
3.080799999999926513e+03 1.082466559555642931e+02
3.080899999999926422e+03 1.082448961917866512e+02
3.080999999999926331e+03 1.082431360277380463e+02
3.081099999999926240e+03 1.082413754635002192e+02
3.081199999999926149e+03 1.082396144991556639e+02
3.081299999999926058e+03 1.082378531347858654e+02
3.081399999999925967e+03 1.082360913704734173e+02
3.081499999999925876e+03 1.082343292063000888e+02
3.081599999999925785e+03 1.082325666423479618e+02
3.081699999999925694e+03 1.082308036786991465e+02
3.081799999999925603e+03 1.082290403154357108e+02
3.081899999999925512e+03 1.082272765526393243e+02
3.081999999999925421e+03 1.082255123903925238e+02
3.082099999999925330e+03 1.082237478287767800e+02
3.082199999999925240e+03 1.082219828678744165e+02
3.082299999999925149e+03 1.082202175077672877e+02
3.082399999999925058e+03 1.082184517485374045e+02
3.082499999999924967e+03 1.082166855902666782e+02
3.082599999999924876e+03 1.082149190330370487e+02
3.082699999999924785e+03 1.082131520769304842e+02
3.082799999999924694e+03 1.082113847220289813e+02
3.082899999999924603e+03 1.082096169684143234e+02
3.082999999999924512e+03 1.082078488161686636e+02
3.083099999999924421e+03 1.082060802653735863e+02
3.083199999999924330e+03 1.082043113161112586e+02
3.083299999999924239e+03 1.082025419684633789e+02
3.083399999999924148e+03 1.082007722225118727e+02
3.083499999999924057e+03 1.081990020783386512e+02
3.083599999999923966e+03 1.081972315360256260e+02
3.083699999999923875e+03 1.081954605956546089e+02
3.083799999999923784e+03 1.081936892573074260e+02
3.083899999999923693e+03 1.081919175210657897e+02
3.083999999999923602e+03 1.081901453870117251e+02
3.084099999999923511e+03 1.081883728552269019e+02
3.084199999999923421e+03 1.081865999257933169e+02
3.084299999999923330e+03 1.081848265987925117e+02
3.084399999999923239e+03 1.081830528743064832e+02
3.084499999999923148e+03 1.081812787524169579e+02
3.084599999999923057e+03 1.081795042332056767e+02
3.084699999999922966e+03 1.081777293167543377e+02
3.084799999999922875e+03 1.081759540031448523e+02
3.084899999999922784e+03 1.081741782924588762e+02
3.084999999999922693e+03 1.081724021847781927e+02
3.085099999999922602e+03 1.081706256801843296e+02
3.085199999999922511e+03 1.081688487787594397e+02
3.085299999999922420e+03 1.081670714805845961e+02
3.085399999999922329e+03 1.081652937857421506e+02
3.085499999999922238e+03 1.081635156943134177e+02
3.085599999999922147e+03 1.081617372063801099e+02
3.085699999999922056e+03 1.081599583220241954e+02
3.085799999999921965e+03 1.081581790413268322e+02
3.085899999999921874e+03 1.081563993643700172e+02
3.085999999999921783e+03 1.081546192912352780e+02
3.086099999999921693e+03 1.081528388220043837e+02
3.086199999999921602e+03 1.081510579567589900e+02
3.086299999999921511e+03 1.081492766955804683e+02
3.086399999999921420e+03 1.081474950385505878e+02
3.086499999999921329e+03 1.081457129857510466e+02
3.086599999999921238e+03 1.081439305372632589e+02
3.086699999999921147e+03 1.081421476931689369e+02
3.086799999999921056e+03 1.081403644535495232e+02
3.086899999999920965e+03 1.081385808184867585e+02
3.086999999999920874e+03 1.081367967880619574e+02
3.087099999999920783e+03 1.081350123623569601e+02
3.087199999999920692e+03 1.081332275414531239e+02
3.087299999999920601e+03 1.081314423254319195e+02
3.087399999999920510e+03 1.081296567143751588e+02
3.087499999999920419e+03 1.081278707083641279e+02
3.087599999999920328e+03 1.081260843074802551e+02
3.087699999999920237e+03 1.081242975118053380e+02
3.087799999999920146e+03 1.081225103214205348e+02
3.087899999999920055e+03 1.081207227364075436e+02
3.087999999999919964e+03 1.081189347568477217e+02
3.088099999999919874e+03 1.081171463828225399e+02
3.088199999999919783e+03 1.081153576144136110e+02
3.088299999999919692e+03 1.081135684517021076e+02
3.088399999999919601e+03 1.081117788947696710e+02
3.088499999999919510e+03 1.081099889436977293e+02
3.088599999999919419e+03 1.081081985985675402e+02
3.088699999999919328e+03 1.081064078594605888e+02
3.088799999999919237e+03 1.081046167264583318e+02
3.088899999999919146e+03 1.081028251996420977e+02
3.088999999999919055e+03 1.081010332790933148e+02
3.089099999999918964e+03 1.080992409648932409e+02
3.089199999999918873e+03 1.080974482571234319e+02
3.089299999999918782e+03 1.080956551558649039e+02
3.089399999999918691e+03 1.080938616611995400e+02
3.089499999999918600e+03 1.080920677732080861e+02
3.089599999999918509e+03 1.080902734919723258e+02
3.089699999999918418e+03 1.080884788175733888e+02
3.089799999999918327e+03 1.080866837500925044e+02
3.089899999999918236e+03 1.080848882896109870e+02
