3.058299999999946976e+03 1.836397304835550770e+01
3.058399999999946886e+03 1.836428134270398260e+01
3.058499999999946795e+03 1.836458952636650110e+01
3.058599999999946704e+03 1.836489759935213684e+01
3.058699999999946613e+03 1.836520556166986751e+01
3.058799999999946522e+03 1.836551341332879161e+01
3.058899999999946431e+03 1.836582115433787976e+01
3.058999999999946340e+03 1.836612878470621979e+01
3.059099999999946249e+03 1.836643630444281783e+01
3.059199999999946158e+03 1.836674371355668711e+01
3.059299999999946067e+03 1.836705101205694746e+01
3.059399999999945976e+03 1.836735819995253749e+01
3.059499999999945885e+03 1.836766527725257347e+01
3.059599999999945794e+03 1.836797224396607220e+01
3.059699999999945703e+03 1.836827910010206111e+01
3.059799999999945612e+03 1.836858584566957830e+01
3.059899999999945521e+03 1.836889248067767610e+01
3.059999999999945430e+03 1.836919900513543169e+01
3.060099999999945339e+03 1.836950541905182277e+01
3.060199999999945248e+03 1.836981172243594784e+01
3.060299999999945157e+03 1.837011791529684501e+01
3.060399999999945067e+03 1.837042399764352751e+01
3.060499999999944976e+03 1.837072996948509029e+01
3.060599999999944885e+03 1.837103583083052527e+01
3.060699999999944794e+03 1.837134158168896292e+01
3.060799999999944703e+03 1.837164722206935608e+01
3.060899999999944612e+03 1.837195275198084232e+01
3.060999999999944521e+03 1.837225817143242068e+01
3.061099999999944430e+03 1.837256348043316123e+01
3.061199999999944339e+03 1.837286867899212339e+01
3.061299999999944248e+03 1.837317376711834527e+01
3.061399999999944157e+03 1.837347874482091115e+01
3.061499999999944066e+03 1.837378361210882360e+01
3.061599999999943975e+03 1.837408836899119180e+01
3.061699999999943884e+03 1.837439301547705739e+01
3.061799999999943793e+03 1.837469755157546913e+01
3.061899999999943702e+03 1.837500197729548645e+01
3.061999999999943611e+03 1.837530629264622917e+01
3.062099999999943520e+03 1.837561049763664656e+01
3.062199999999943429e+03 1.837591459227585844e+01
3.062299999999943338e+03 1.837621857657296687e+01
3.062399999999943248e+03 1.837652245053696731e+01
3.062499999999943157e+03 1.837682621417698314e+01
3.062599999999943066e+03 1.837712986750203115e+01
3.062699999999942975e+03 1.837743341052119916e+01
3.062799999999942884e+03 1.837773684324356438e+01
3.062899999999942793e+03 1.837804016567814713e+01
3.062999999999942702e+03 1.837834337783407079e+01
3.063099999999942611e+03 1.837864647972038767e+01
3.063199999999942520e+03 1.837894947134616075e+01
3.063299999999942429e+03 1.837925235272046365e+01
3.063399999999942338e+03 1.837955512385237000e+01
3.063499999999942247e+03 1.837985778475096765e+01
3.063599999999942156e+03 1.838016033542528405e+01
3.063699999999942065e+03 1.838046277588444255e+01
3.063799999999941974e+03 1.838076510613748482e+01
3.063899999999941883e+03 1.838106732619352002e+01
3.063999999999941792e+03 1.838136943606160045e+01
3.064099999999941701e+03 1.838167143575079621e+01
3.064199999999941610e+03 1.838197332527020933e+01
3.064299999999941519e+03 1.838227510462888148e+01
3.064399999999941429e+03 1.838257677383593247e+01
3.064499999999941338e+03 1.838287833290043949e+01
3.064599999999941247e+03 1.838317978183147616e+01
3.064699999999941156e+03 1.838348112063811612e+01
3.064799999999941065e+03 1.838378234932944721e+01
3.064899999999940974e+03 1.838408346791455372e+01
3.064999999999940883e+03 1.838438447640250217e+01
3.065099999999940792e+03 1.838468537480241238e+01
3.065199999999940701e+03 1.838498616312337575e+01
3.065299999999940610e+03 1.838528684137443747e+01
3.065399999999940519e+03 1.838558740956471382e+01
3.065499999999940428e+03 1.838588786770329975e+01
3.065599999999940337e+03 1.838618821579925111e+01
3.065699999999940246e+03 1.838648845386166997e+01
3.065799999999940155e+03 1.838678858189966192e+01
3.065899999999940064e+03 1.838708859992232902e+01
3.065999999999939973e+03 1.838738850793875201e+01
3.066099999999939882e+03 1.838768830595801873e+01
3.066199999999939791e+03 1.838798799398922412e+01
3.066299999999939701e+03 1.838828757204143116e+01
3.066399999999939610e+03 1.838858704012381295e+01
3.066499999999939519e+03 1.838888639824543958e+01
3.066599999999939428e+03 1.838918564641536335e+01
3.066699999999939337e+03 1.838948478464272895e+01
3.066799999999939246e+03 1.838978381293660291e+01
3.066899999999939155e+03 1.839008273130612992e+01
3.066999999999939064e+03 1.839038153976032319e+01
3.067099999999938973e+03 1.839068023830839138e+01
3.067199999999938882e+03 1.839097882695937969e+01
3.067299999999938791e+03 1.839127730572240438e+01
3.067399999999938700e+03 1.839157567460654974e+01
3.067499999999938609e+03 1.839187393362095335e+01
3.067599999999938518e+03 1.839217208277470661e+01
3.067699999999938427e+03 1.839247012207690801e+01
3.067799999999938336e+03 1.839276805153666672e+01
3.067899999999938245e+03 1.839306587116309544e+01
3.067999999999938154e+03 1.839336358096531043e+01
3.068099999999938063e+03 1.839366118095240665e+01
3.068199999999937972e+03 1.839395867113351812e+01
3.068299999999937882e+03 1.839425605151772558e+01
3.068399999999937791e+03 1.839455332211412752e+01
3.068499999999937700e+03 1.839485048293189351e+01
3.068599999999937609e+03 1.839514753398012203e+01
3.068699999999937518e+03 1.839544447526789384e+01
3.068799999999937427e+03 1.839574130680435715e+01
3.068899999999937336e+03 1.839603802859860338e+01
3.068999999999937245e+03 1.839633464065974167e+01
3.069099999999937154e+03 1.839663114299693092e+01
3.069199999999937063e+03 1.839692753561927319e+01
3.069299999999936972e+03 1.839722381853587052e+01
3.069399999999936881e+03 1.839751999175586761e+01
3.069499999999936790e+03 1.839781605528834874e+01
3.069599999999936699e+03 1.839811200914245504e+01
3.069699999999936608e+03 1.839840785332732764e+01
3.069799999999936517e+03 1.839870358785205795e+01
3.069899999999936426e+03 1.839899921272579775e+01
3.069999999999936335e+03 1.839929472795765264e+01
3.070099999999936244e+03 1.839959013355678152e+01
3.070199999999936153e+03 1.839988542953225448e+01
3.070299999999936063e+03 1.840018061589323395e+01
3.070399999999935972e+03 1.840047569264882910e+01
3.070499999999935881e+03 1.840077065980821658e+01
3.070599999999935790e+03 1.840106551738047713e+01
3.070699999999935699e+03 1.840136026537475189e+01
3.070799999999935608e+03 1.840165490380016067e+01
3.070899999999935517e+03 1.840194943266585170e+01
3.070999999999935426e+03 1.840224385198097679e+01
3.071099999999935335e+03 1.840253816175460244e+01
3.071199999999935244e+03 1.840283236199594441e+01
3.071299999999935153e+03 1.840312645271410119e+01
3.071399999999935062e+03 1.840342043391817839e+01
3.071499999999934971e+03 1.840371430561737398e+01
3.071599999999934880e+03 1.840400806782076160e+01
3.071699999999934789e+03 1.840430172053753921e+01
3.071799999999934698e+03 1.840459526377680533e+01
3.071899999999934607e+03 1.840488869754769397e+01
3.071999999999934516e+03 1.840518202185939955e+01
3.072099999999934425e+03 1.840547523672099928e+01
3.072199999999934334e+03 1.840576834214165558e+01
3.072299999999934244e+03 1.840606133813053802e+01
3.072399999999934153e+03 1.840635422469674864e+01
3.072499999999934062e+03 1.840664700184944991e+01
3.072599999999933971e+03 1.840693966959781491e+01
3.072699999999933880e+03 1.840723222795094571e+01
3.072799999999933789e+03 1.840752467691801186e+01
3.072899999999933698e+03 1.840781701650812963e+01
3.072999999999933607e+03 1.840810924673050053e+01
3.073099999999933516e+03 1.840840136759424439e+01
3.073199999999933425e+03 1.840869337910849168e+01
3.073299999999933334e+03 1.840898528128242972e+01
3.073399999999933243e+03 1.840927707412518899e+01
3.073499999999933152e+03 1.840956875764591416e+01
3.073599999999933061e+03 1.840986033185376414e+01
3.073699999999932970e+03 1.841015179675790847e+01
3.073799999999932879e+03 1.841044315236750251e+01
3.073899999999932788e+03 1.841073439869167316e+01
3.073999999999932697e+03 1.841102553573957579e+01
3.074099999999932606e+03 1.841131656352039769e+01
3.074199999999932515e+03 1.841160748204328357e+01
3.074299999999932425e+03 1.841189829131738875e+01
3.074399999999932334e+03 1.841218899135186149e+01
3.074499999999932243e+03 1.841247958215587488e+01
3.074599999999932152e+03 1.841277006373857716e+01
3.074699999999932061e+03 1.841306043610914855e+01
3.074799999999931970e+03 1.841335069927673018e+01
3.074899999999931879e+03 1.841364085325050581e+01
3.074999999999931788e+03 1.841393089803961658e+01
3.075099999999931697e+03 1.841422083365323559e+01
3.075199999999931606e+03 1.841451066010053239e+01
3.075299999999931515e+03 1.841480037739067299e+01
3.075399999999931424e+03 1.841508998553282339e+01
3.075499999999931333e+03 1.841537948453614604e+01
3.075599999999931242e+03 1.841566887440979627e+01
3.075699999999931151e+03 1.841595815516296852e+01
3.075799999999931060e+03 1.841624732680481458e+01
3.075899999999930969e+03 1.841653638934452175e+01
3.075999999999930878e+03 1.841682534279123828e+01
3.076099999999930787e+03 1.841711418715415149e+01
3.076199999999930697e+03 1.841740292244241672e+01
3.076299999999930606e+03 1.841769154866522129e+01
3.076399999999930515e+03 1.841798006583174896e+01
3.076499999999930424e+03 1.841826847395116218e+01
3.076599999999930333e+03 1.841855677303261629e+01
3.076699999999930242e+03 1.841884496308534480e+01
3.076799999999930151e+03 1.841913304411844976e+01
3.076899999999930060e+03 1.841942101614115401e+01
3.076999999999929969e+03 1.841970887916265198e+01
3.077099999999929878e+03 1.841999663319209546e+01
3.077199999999929787e+03 1.842028427823866110e+01
3.077299999999929696e+03 1.842057181431152557e+01
3.077399999999929605e+03 1.842085924141987618e+01
3.077499999999929514e+03 1.842114655957291802e+01
3.077599999999929423e+03 1.842143376877982419e+01
3.077699999999929332e+03 1.842172086904975359e+01
3.077799999999929241e+03 1.842200786039192906e+01
3.077899999999929150e+03 1.842229474281548818e+01
3.077999999999929059e+03 1.842258151632963603e+01
3.078099999999928968e+03 1.842286818094358125e+01
3.078199999999928878e+03 1.842315473666650760e+01
3.078299999999928787e+03 1.842344118350757753e+01
3.078399999999928696e+03 1.842372752147601389e+01
3.078499999999928605e+03 1.842401375058095780e+01
3.078599999999928514e+03 1.842429987083163923e+01
3.078699999999928423e+03 1.842458588223723126e+01
3.078799999999928332e+03 1.842487178480692478e+01
3.078899999999928241e+03 1.842515757854994973e+01
3.078999999999928150e+03 1.842544326347544015e+01
3.079099999999928059e+03 1.842572883959265084e+01
3.079199999999927968e+03 1.842601430691073006e+01
3.079299999999927877e+03 1.842629966543888287e+01
3.079399999999927786e+03 1.842658491518630726e+01
3.079499999999927695e+03 1.842687005616221541e+01
3.079599999999927604e+03 1.842715508837580529e+01
3.079699999999927513e+03 1.842744001183625357e+01
3.079799999999927422e+03 1.842772482655276889e+01
3.079899999999927331e+03 1.842800953253454566e+01
3.079999999999927240e+03 1.842829412979081027e+01
3.080099999999927149e+03 1.842857861833068966e+01
3.080199999999927059e+03 1.842886299816351325e+01
3.080299999999926968e+03 1.842914726929836178e+01
3.080399999999926877e+03 1.842943143174451848e+01
3.080499999999926786e+03 1.842971548551114225e+01
3.080599999999926695e+03 1.842999943060748080e+01
3.080699999999926604e+03 1.843028326704267172e+01
3.080799999999926513e+03 1.843056699482598404e+01
3.080899999999926422e+03 1.843085061396660507e+01
3.080999999999926331e+03 1.843113412447375055e+01
3.081099999999926240e+03 1.843141752635660779e+01
3.081199999999926149e+03 1.843170081962439255e+01
3.081299999999926058e+03 1.843198400428635253e+01
3.081399999999925967e+03 1.843226708035160755e+01
3.081499999999925876e+03 1.843255004782947992e+01
3.081599999999925785e+03 1.843283290672911079e+01
3.081699999999925694e+03 1.843311565705976207e+01
3.081799999999925603e+03 1.843339829883060332e+01
3.081899999999925512e+03 1.843368083205084673e+01
3.081999999999925421e+03 1.843396325672975777e+01
3.082099999999925330e+03 1.843424557287648113e+01
3.082199999999925240e+03 1.843452778050028584e+01
3.082299999999925149e+03 1.843480987961041251e+01
3.082399999999925058e+03 1.843509187021599871e+01
3.082499999999924967e+03 1.843537375232634545e+01
3.082599999999924876e+03 1.843565552595061874e+01
3.082699999999924785e+03 1.843593719109803075e+01
3.082799999999924694e+03 1.843621874777783276e+01
3.082899999999924603e+03 1.843650019599925827e+01
3.082999999999924512e+03 1.843678153577150880e+01
3.083099999999924421e+03 1.843706276710383207e+01
3.083199999999924330e+03 1.843734389000539764e+01
3.083299999999924239e+03 1.843762490448549229e+01
3.083399999999924148e+03 1.843790581055328559e+01
3.083499999999924057e+03 1.843818660821801814e+01
3.083599999999923966e+03 1.843846729748896962e+01
3.083699999999923875e+03 1.843874787837532025e+01
3.083799999999923784e+03 1.843902835088628933e+01
3.083899999999923693e+03 1.843930871503112812e+01
3.083999999999923602e+03 1.843958897081904880e+01
3.084099999999923511e+03 1.843986911825931330e+01
3.084199999999923421e+03 1.844014915736110538e+01
3.084299999999923330e+03 1.844042908813370829e+01
3.084399999999923239e+03 1.844070891058632355e+01
3.084499999999923148e+03 1.844098862472819889e+01
3.084599999999923057e+03 1.844126823056855713e+01
3.084699999999922966e+03 1.844154772811660692e+01
3.084799999999922875e+03 1.844182711738162794e+01
3.084899999999922784e+03 1.844210639837286081e+01
3.084999999999922693e+03 1.844238557109949639e+01
3.085099999999922602e+03 1.844266463557083569e+01
3.085199999999922511e+03 1.844294359179607312e+01
3.085299999999922420e+03 1.844322243978442444e+01
3.085399999999922329e+03 1.844350117954515511e+01
3.085499999999922238e+03 1.844377981108752707e+01
3.085599999999922147e+03 1.844405833442075604e+01
3.085699999999922056e+03 1.844433674955410396e+01
3.085799999999921965e+03 1.844461505649680078e+01
3.085899999999921874e+03 1.844489325525809420e+01
3.085999999999921783e+03 1.844517134584719997e+01
3.086099999999921693e+03 1.844544932827341199e+01
3.086199999999921602e+03 1.844572720254592113e+01
3.086299999999921511e+03 1.844600496867401773e+01
3.086399999999921420e+03 1.844628262666693530e+01
3.086499999999921329e+03 1.844656017653392865e+01
3.086599999999921238e+03 1.844683761828423840e+01
3.086699999999921147e+03 1.844711495192710160e+01
3.086799999999921056e+03 1.844739217747175886e+01
3.086899999999920965e+03 1.844766929492748631e+01
3.086999999999920874e+03 1.844794630430354232e+01
3.087099999999920783e+03 1.844822320560917106e+01
3.087199999999920692e+03 1.844849999885360603e+01
3.087299999999920601e+03 1.844877668404609850e+01
3.087399999999920510e+03 1.844905326119592459e+01
3.087499999999920419e+03 1.844932973031235335e+01
3.087599999999920328e+03 1.844960609140457208e+01
3.087699999999920237e+03 1.844988234448190312e+01
3.087799999999920146e+03 1.845015848955359061e+01
3.087899999999920055e+03 1.845043452662887873e+01
3.087999999999919964e+03 1.845071045571702228e+01
3.088099999999919874e+03 1.845098627682727965e+01
3.088199999999919783e+03 1.845126198996891276e+01
3.088299999999919692e+03 1.845153759515117997e+01
3.088399999999919601e+03 1.845181309238336809e+01
3.088499999999919510e+03 1.845208848167471416e+01
3.088599999999919419e+03 1.845236376303445525e+01
3.088699999999919328e+03 1.845263893647192788e+01
3.088799999999919237e+03 1.845291400199633003e+01
3.088899999999919146e+03 1.845318895961695560e+01
3.088999999999919055e+03 1.845346380934303809e+01
3.089099999999918964e+03 1.845373855118386786e+01
3.089199999999918873e+03 1.845401318514872457e+01
3.089299999999918782e+03 1.845428771124684175e+01
3.089399999999918691e+03 1.845456212948750618e+01
3.089499999999918600e+03 1.845483643988000466e+01
3.089599999999918509e+03 1.845511064243356358e+01
3.089699999999918418e+03 1.845538473715747330e+01
3.089799999999918327e+03 1.845565872406100638e+01
3.089899999999918236e+03 1.845593260315343187e+01
