5.741799999997506347e+03 7.004976910788802691e+00
5.741899999997505802e+03 7.004705818646137061e+00
5.741999999997506166e+03 7.004434737076452144e+00
5.742099999997506529e+03 7.004163666079519679e+00
5.742199999997505984e+03 7.003892605655100745e+00
5.742299999997505438e+03 7.003621555802950205e+00
5.742399999997505802e+03 7.003350516522848679e+00
5.742499999997506166e+03 7.003079487814551030e+00
5.742599999997505620e+03 7.002808469677831660e+00
5.742699999997505074e+03 7.002537462112445432e+00
5.742799999997505438e+03 7.002266465118159644e+00
5.742899999997505802e+03 7.001995478694742481e+00
5.742999999997505256e+03 7.001724502841958575e+00
5.743099999997504710e+03 7.001453537559568119e+00
5.743199999997505074e+03 7.001182582847335745e+00
5.743299999997505438e+03 7.000911638705026974e+00
5.743399999997504892e+03 7.000640705132416208e+00
5.743499999997504347e+03 7.000369782129254759e+00
5.743599999997504710e+03 7.000098869695316139e+00
5.743699999997505074e+03 6.999827967830356990e+00
5.743799999997504528e+03 6.999557076534149047e+00
5.743899999997503983e+03 6.999286195806454280e+00
5.743999999997504347e+03 6.999015325647033769e+00
5.744099999997504710e+03 6.998744466055652147e+00
5.744199999997504165e+03 6.998473617032082039e+00
5.744299999997503619e+03 6.998202778576084526e+00
5.744399999997503983e+03 6.997931950687413583e+00
5.744499999997504347e+03 6.997661133365847164e+00
5.744599999997503801e+03 6.997390326611142797e+00
5.744699999997503255e+03 6.997119530423062450e+00
5.744799999997503619e+03 6.996848744801376974e+00
5.744899999997503983e+03 6.996577969745843895e+00
5.744999999997503437e+03 6.996307205256240280e+00
5.745099999997502891e+03 6.996036451332311223e+00
5.745199999997503255e+03 6.995765707973829350e+00
5.745299999997503619e+03 6.995494975180564623e+00
5.745399999997503073e+03 6.995224252952271016e+00
5.745499999997502528e+03 6.994953541288721155e+00
5.745599999997502891e+03 6.994682840189675233e+00
5.745699999997503255e+03 6.994412149654895217e+00
5.745799999997502709e+03 6.994141469684150181e+00
5.745899999997502164e+03 6.993870800277199429e+00
5.745999999997502528e+03 6.993600141433802264e+00
5.746099999997502891e+03 6.993329493153736642e+00
5.746199999997502346e+03 6.993058855436757426e+00
5.746299999997501800e+03 6.992788228282623919e+00
5.746399999997502164e+03 6.992517611691106083e+00
5.746499999997502528e+03 6.992247005661965886e+00
5.746599999997501982e+03 6.991976410194972402e+00
5.746699999997501436e+03 6.991705825289884046e+00
5.746799999997501800e+03 6.991435250946456570e+00
5.746899999997502164e+03 6.991164687164464375e+00
5.746999999997501618e+03 6.990894133943671207e+00
5.747099999997501072e+03 6.990623591283835481e+00
5.747199999997501436e+03 6.990353059184724493e+00
5.747299999997501800e+03 6.990082537646093108e+00
5.747399999997501254e+03 6.989812026667723721e+00
5.747499999997500709e+03 6.989541526249359649e+00
5.747599999997501072e+03 6.989271036390772629e+00
5.747699999997501436e+03 6.989000557091721966e+00
5.747799999997500890e+03 6.988730088351982950e+00
5.747899999997500345e+03 6.988459630171306003e+00
5.747999999997500709e+03 6.988189182549453093e+00
5.748099999997501072e+03 6.987918745486197736e+00
5.748199999997500527e+03 6.987648318981301898e+00
5.748299999997499981e+03 6.987377903034521331e+00
5.748399999997500345e+03 6.987107497645616228e+00
5.748499999997500709e+03 6.986837102814362765e+00
5.748599999997500163e+03 6.986566718540517584e+00
5.748699999997499617e+03 6.986296344823842652e+00
5.748799999997499981e+03 6.986025981664102602e+00
5.748899999997500345e+03 6.985755629061051408e+00
5.748999999997499799e+03 6.985485287014471467e+00
5.749099999997499253e+03 6.985214955524111424e+00
5.749199999997499617e+03 6.984944634589727031e+00
5.749299999997499981e+03 6.984674324211104235e+00
5.749399999997499435e+03 6.984404024387986354e+00
5.749499999997498890e+03 6.984133735120145126e+00
5.749599999997499253e+03 6.983863456407338077e+00
5.749699999997499617e+03 6.983593188249330730e+00
5.749799999997499071e+03 6.983322930645880611e+00
5.749899999997498526e+03 6.983052683596759458e+00
5.749999999997498890e+03 6.982782447101727463e+00
5.750099999997499253e+03 6.982512221160539490e+00
5.750199999997498708e+03 6.982242005772969939e+00
5.750299999997498162e+03 6.981971800938771899e+00
5.750399999997498526e+03 6.981701606657708226e+00
5.750499999997498890e+03 6.981431422929547104e+00
5.750599999997498344e+03 6.981161249754047837e+00
5.750699999997497798e+03 6.980891087130977724e+00
5.750799999997498162e+03 6.980620935060084520e+00
5.750899999997498526e+03 6.980350793541147070e+00
5.750999999997497980e+03 6.980080662573914907e+00
5.751099999997497434e+03 6.979810542158162434e+00
5.751199999997497798e+03 6.979540432293642738e+00
5.751299999997498162e+03 6.979270332980117786e+00
5.751399999997497616e+03 6.979000244217362869e+00
5.751499999997497071e+03 6.978730166005127522e+00
5.751599999997497434e+03 6.978460098343174600e+00
5.751699999997497798e+03 6.978190041231261631e+00
5.751799999997497252e+03 6.977919994669163017e+00
5.751899999997496707e+03 6.977649958656637175e+00
5.751999999997497071e+03 6.977379933193440742e+00
5.752099999997497434e+03 6.977109918279340128e+00
5.752199999997496889e+03 6.976839913914096414e+00
5.752299999997496343e+03 6.976569920097475119e+00
5.752399999997496707e+03 6.976299936829224002e+00
5.752499999997497071e+03 6.976029964109113912e+00
5.752599999997496525e+03 6.975760001936915700e+00
5.752699999997495979e+03 6.975490050312388668e+00
5.752799999997496343e+03 6.975220109235276134e+00
5.752899999997496707e+03 6.974950178705356052e+00
5.752999999997496161e+03 6.974680258722391279e+00
5.753099999997495615e+03 6.974410349286134014e+00
5.753199999997495979e+03 6.974140450396349777e+00
5.753299999997496343e+03 6.973870562052801425e+00
5.753399999997495797e+03 6.973600684255256255e+00
5.753499999997495252e+03 6.973330817003465576e+00
5.753599999997495615e+03 6.973060960297192246e+00
5.753699999997495979e+03 6.972791114136206225e+00
5.753799999997495433e+03 6.972521278520256161e+00
5.753899999997494888e+03 6.972251453449113789e+00
5.753999999997495252e+03 6.971981638922541080e+00
5.754099999997495615e+03 6.971711834940288455e+00
5.754199999997495070e+03 6.971442041502131204e+00
5.754299999997494524e+03 6.971172258607817973e+00
5.754399999997494888e+03 6.970902486257119612e+00
5.754499999997495252e+03 6.970632724449792761e+00
5.754599999997494706e+03 6.970362973185599387e+00
5.754699999997494160e+03 6.970093232464301458e+00
5.754799999997494524e+03 6.969823502285656502e+00
5.754899999997494888e+03 6.969553782649430929e+00
5.754999999997494342e+03 6.969284073555379599e+00
5.755099999997493796e+03 6.969014375003270700e+00
5.755199999997494160e+03 6.968744686992859982e+00
5.755299999997494524e+03 6.968475009523908525e+00
5.755399999997493978e+03 6.968205342596184515e+00
5.755499999997493433e+03 6.967935686209436597e+00
5.755599999997493796e+03 6.967666040363440061e+00
5.755699999997494160e+03 6.967396405057939113e+00
5.755799999997493615e+03 6.967126780292710819e+00
5.755899999997493069e+03 6.966857166067508267e+00
5.755999999997493433e+03 6.966587562382086318e+00
5.756099999997493796e+03 6.966317969236216712e+00
5.756199999997493251e+03 6.966048386629655198e+00
5.756299999997492705e+03 6.965778814562165522e+00
5.756399999997493069e+03 6.965509253033502546e+00
5.756499999997493433e+03 6.965239702043426462e+00
5.756599999997492887e+03 6.964970161591705455e+00
5.756699999997492341e+03 6.964700631678101495e+00
5.756799999997492705e+03 6.964431112302359672e+00
5.756899999997493069e+03 6.964161603464252615e+00
5.756999999997492523e+03 6.963892105163538737e+00
5.757099999997491977e+03 6.963622617399985337e+00
5.757199999997492341e+03 6.963353140173337508e+00
5.757299999997492705e+03 6.963083673483363434e+00
5.757399999997492159e+03 6.962814217329831301e+00
5.757499999997491614e+03 6.962544771712491531e+00
5.757599999997491977e+03 6.962275336631105205e+00
5.757699999997492341e+03 6.962005912085436954e+00
5.757799999997491796e+03 6.961736498075240753e+00
5.757899999997491250e+03 6.961467094600281236e+00
5.757999999997491614e+03 6.961197701660320369e+00
5.758099999997491977e+03 6.960928319255108576e+00
5.758199999997491432e+03 6.960658947384421147e+00
5.758299999997490886e+03 6.960389586048007615e+00
5.758399999997491250e+03 6.960120235245630838e+00
5.758499999997491614e+03 6.959850894977048341e+00
5.758599999997491068e+03 6.959581565242024759e+00
5.758699999997490522e+03 6.959312246040318506e+00
5.758799999997490886e+03 6.959042937371686222e+00
5.758899999997491250e+03 6.958773639235891650e+00
5.758999999997490704e+03 6.958504351632691431e+00
5.759099999997490158e+03 6.958235074561853750e+00
5.759199999997490522e+03 6.957965808023123699e+00
5.759299999997490886e+03 6.957696552016271241e+00
5.759399999997490340e+03 6.957427306541055678e+00
5.759499999997489795e+03 6.957158071597234539e+00
5.759599999997490158e+03 6.956888847184570679e+00
5.759699999997490522e+03 6.956619633302815409e+00
5.759799999997489977e+03 6.956350429951733361e+00
5.759899999997489431e+03 6.956081237131098938e+00
5.759999999997489795e+03 6.955812054840640357e+00
5.760099999997490158e+03 6.955542883080146233e+00
5.760199999997489613e+03 6.955273721849358992e+00
5.760299999997489067e+03 6.955004571148045933e+00
5.760399999997489431e+03 6.954735430975964583e+00
5.760499999997489795e+03 6.954466301332869804e+00
5.760599999997489249e+03 6.954197182218530671e+00
5.760699999997488703e+03 6.953928073632697604e+00
5.760799999997489067e+03 6.953658975575135237e+00
5.760899999997489431e+03 6.953389888045593992e+00
5.760999999997488885e+03 6.953120811043847382e+00
5.761099999997488339e+03 6.952851744569650272e+00
5.761199999997488703e+03 6.952582688622748641e+00
5.761299999997489067e+03 6.952313643202917781e+00
5.761399999997488521e+03 6.952044608309912554e+00
5.761499999997487976e+03 6.951775583943491377e+00
5.761599999997488339e+03 6.951506570103407334e+00
5.761699999997488703e+03 6.951237566789427724e+00
5.761799999997488158e+03 6.950968574001306521e+00
5.761899999997487612e+03 6.950699591738810135e+00
5.761999999997487976e+03 6.950430620001688098e+00
5.762099999997488339e+03 6.950161658789700603e+00
5.762199999997487794e+03 6.949892708102613170e+00
5.762299999997487248e+03 6.949623767940183328e+00
5.762399999997487612e+03 6.949354838302166826e+00
5.762499999997487976e+03 6.949085919188320304e+00
5.762599999997487430e+03 6.948817010598407506e+00
5.762699999997486884e+03 6.948548112532184184e+00
5.762799999997487248e+03 6.948279224989411418e+00
5.762899999997487612e+03 6.948010347969842293e+00
5.762999999997487066e+03 6.947741481473247660e+00
5.763099999997486520e+03 6.947472625499375276e+00
5.763199999997486884e+03 6.947203780047983557e+00
5.763299999997487248e+03 6.946934945118834470e+00
5.763399999997486702e+03 6.946666120711689096e+00
5.763499999997486157e+03 6.946397306826299634e+00
5.763599999997486520e+03 6.946128503462432491e+00
5.763699999997486884e+03 6.945859710619838978e+00
5.763799999997486339e+03 6.945590928298281952e+00
5.763899999997485793e+03 6.945322156497521604e+00
5.763999999997486157e+03 6.945053395217307468e+00
5.764099999997486520e+03 6.944784644457405953e+00
5.764199999997485975e+03 6.944515904217578139e+00
5.764299999997485429e+03 6.944247174497567343e+00
5.764399999997485793e+03 6.943978455297148855e+00
5.764499999997486157e+03 6.943709746616071321e+00
5.764599999997485611e+03 6.943441048454097597e+00
5.764699999997485065e+03 6.943172360810978105e+00
5.764799999997485429e+03 6.942903683686481031e+00
5.764899999997485793e+03 6.942635017080355908e+00
5.764999999997485247e+03 6.942366360992370034e+00
5.765099999997484701e+03 6.942097715422280046e+00
5.765199999997485065e+03 6.941829080369825711e+00
5.765299999997485429e+03 6.941560455834791199e+00
5.765399999997484883e+03 6.941291841816923380e+00
5.765499999997484338e+03 6.941023238315971788e+00
5.765599999997484701e+03 6.940754645331706385e+00
5.765699999997485065e+03 6.940486062863880257e+00
5.765799999997484520e+03 6.940217490912258036e+00
5.765899999997483974e+03 6.939948929476583928e+00
5.765999999997484338e+03 6.939680378556629670e+00
5.766099999997484701e+03 6.939411838152137690e+00
5.766199999997484156e+03 6.939143308262878840e+00
5.766299999997483610e+03 6.938874788888611533e+00
5.766399999997483974e+03 6.938606280029081752e+00
5.766499999997484338e+03 6.938337781684056793e+00
5.766599999997483792e+03 6.938069293853291519e+00
5.766699999997483246e+03 6.937800816536549675e+00
5.766799999997483610e+03 6.937532349733567472e+00
5.766899999997483974e+03 6.937263893444127305e+00
5.766999999997483428e+03 6.936995447667977821e+00
5.767099999997482882e+03 6.936727012404874770e+00
5.767199999997483246e+03 6.936458587654575680e+00
5.767299999997483610e+03 6.936190173416836302e+00
5.767399999997483064e+03 6.935921769691424821e+00
5.767499999997482519e+03 6.935653376478080112e+00
5.767599999997482882e+03 6.935384993776577467e+00
5.767699999997483246e+03 6.935116621586659313e+00
5.767799999997482701e+03 6.934848259908093837e+00
5.767899999997482155e+03 6.934579908740639453e+00
5.767999999997482519e+03 6.934311568084040367e+00
5.768099999997482882e+03 6.934043237938063875e+00
5.768199999997482337e+03 6.933774918302465728e+00
5.768299999997481791e+03 6.933506609176999014e+00
5.768399999997482155e+03 6.933238310561430140e+00
5.768499999997482519e+03 6.932970022455505976e+00
5.768599999997481973e+03 6.932701744858992043e+00
5.768699999997481427e+03 6.932433477771636987e+00
5.768799999997481791e+03 6.932165221193200111e+00
5.768899999997482155e+03 6.931896975123446936e+00
5.768999999997481609e+03 6.931628739562120778e+00
5.769099999997481063e+03 6.931360514508992487e+00
5.769199999997481427e+03 6.931092299963808046e+00
5.769299999997481791e+03 6.930824095926325867e+00
5.769399999997481245e+03 6.930555902396307921e+00
5.769499999997480700e+03 6.930287719373503741e+00
5.769599999997481063e+03 6.930019546857678847e+00
5.769699999997481427e+03 6.929751384848584550e+00
5.769799999997480882e+03 6.929483233345979265e+00
5.769899999997480336e+03 6.929215092349616967e+00
5.769999999997480700e+03 6.928946961859255183e+00
5.770099999997481063e+03 6.928678841874654104e+00
5.770199999997480518e+03 6.928410732395566818e+00
5.770299999997479972e+03 6.928142633421753516e+00
5.770399999997480336e+03 6.927874544952961067e+00
5.770499999997480700e+03 6.927606466988955880e+00
5.770599999997480154e+03 6.927338399529495483e+00
5.770699999997479608e+03 6.927070342574329409e+00
5.770799999997479972e+03 6.926802296123214298e+00
5.770899999997480336e+03 6.926534260175908564e+00
5.770999999997479790e+03 6.926266234732177729e+00
5.771099999997479244e+03 6.925998219791763333e+00
5.771199999997479608e+03 6.925730215354430008e+00
5.771299999997479972e+03 6.925462221419926401e+00
5.771399999997479426e+03 6.925194237988015367e+00
5.771499999997478881e+03 6.924926265058457986e+00
5.771599999997479244e+03 6.924658302630997575e+00
5.771699999997479608e+03 6.924390350705401431e+00
5.771799999997479063e+03 6.924122409281419976e+00
5.771899999997478517e+03 6.923854478358807185e+00
5.771999999997478881e+03 6.923586557937328578e+00
5.772099999997479244e+03 6.923318648016723031e+00
5.772199999997478699e+03 6.923050748596768500e+00
5.772299999997478153e+03 6.922782859677204748e+00
5.772399999997478517e+03 6.922514981257799072e+00
5.772499999997478881e+03 6.922247113338291236e+00
5.772599999997478335e+03 6.921979255918456531e+00
5.772699999997477789e+03 6.921711408998036497e+00
5.772799999997478153e+03 6.921443572576793990e+00
5.772899999997478517e+03 6.921175746654482985e+00
5.772999999997477971e+03 6.920907931230853904e+00
5.773099999997477425e+03 6.920640126305677597e+00
5.773199999997477789e+03 6.920372331878692052e+00
5.773299999997478153e+03 6.920104547949663676e+00
5.773399999997477607e+03 6.919836774518344669e+00
