3.058299999999946976e+03 1.147343424895564645e+01
3.058399999999946886e+03 1.147351484446200232e+01
3.058499999999946795e+03 1.147359537580186029e+01
3.058599999999946704e+03 1.147367584298238619e+01
3.058699999999946613e+03 1.147375624601068900e+01
3.058799999999946522e+03 1.147383658489392211e+01
3.058899999999946431e+03 1.147391685963918739e+01
3.058999999999946340e+03 1.147399707025364357e+01
3.059099999999946249e+03 1.147407721674439962e+01
3.059199999999946158e+03 1.147415729911860183e+01
3.059299999999946067e+03 1.147423731738339647e+01
3.059399999999945976e+03 1.147431727154588188e+01
3.059499999999945885e+03 1.147439716161322920e+01
3.059599999999945794e+03 1.147447698759255097e+01
3.059699999999945703e+03 1.147455674949096860e+01
3.059799999999945612e+03 1.147463644731564081e+01
3.059899999999945521e+03 1.147471608107368013e+01
3.059999999999945430e+03 1.147479565077224350e+01
3.060099999999945339e+03 1.147487515641844524e+01
3.060199999999945248e+03 1.147495459801942985e+01
3.060299999999945157e+03 1.147503397558231342e+01
3.060399999999945067e+03 1.147511328911424044e+01
3.060499999999944976e+03 1.147519253862234123e+01
3.060599999999944885e+03 1.147527172411375496e+01
3.060699999999944794e+03 1.147535084559563323e+01
3.060799999999944703e+03 1.147542990307506372e+01
3.060899999999944612e+03 1.147550889655921935e+01
3.060999999999944521e+03 1.147558782605521976e+01
3.061099999999944430e+03 1.147566669157019525e+01
3.061199999999944339e+03 1.147574549311128678e+01
3.061299999999944248e+03 1.147582423068562640e+01
3.061399999999944157e+03 1.147590290430034621e+01
3.061499999999944066e+03 1.147598151396258537e+01
3.061599999999943975e+03 1.147606005967947240e+01
3.061699999999943884e+03 1.147613854145814827e+01
3.061799999999943793e+03 1.147621695930572905e+01
3.061899999999943702e+03 1.147629531322938945e+01
3.061999999999943611e+03 1.147637360323621536e+01
3.062099999999943520e+03 1.147645182933337615e+01
3.062199999999943429e+03 1.147652999152798792e+01
3.062299999999943338e+03 1.147660808982721647e+01
3.062399999999943248e+03 1.147668612423812640e+01
3.062499999999943157e+03 1.147676409476792081e+01
3.062599999999943066e+03 1.147684200142372291e+01
3.062699999999942975e+03 1.147691984421264699e+01
3.062799999999942884e+03 1.147699762314183580e+01
3.062899999999942793e+03 1.147707533821843029e+01
3.062999999999942702e+03 1.147715298944956075e+01
3.063099999999942611e+03 1.147723057684234504e+01
3.063199999999942520e+03 1.147730810040395788e+01
3.063299999999942429e+03 1.147738556014151001e+01
3.063399999999942338e+03 1.147746295606213529e+01
3.063499999999942247e+03 1.147754028817297645e+01
3.063599999999942156e+03 1.147761755648116377e+01
3.063699999999942065e+03 1.147769476099384356e+01
3.063799999999941974e+03 1.147777190171811235e+01
3.063899999999941883e+03 1.147784897866116083e+01
3.063999999999941792e+03 1.147792599183010864e+01
3.064099999999941701e+03 1.147800294123206477e+01
3.064199999999941610e+03 1.147807982687418793e+01
3.064299999999941519e+03 1.147815664876360309e+01
3.064399999999941429e+03 1.147823340690747962e+01
3.064499999999941338e+03 1.147831010131289275e+01
3.064599999999941247e+03 1.147838673198702608e+01
3.064699999999941156e+03 1.147846329893700990e+01
3.064799999999941065e+03 1.147853980216995673e+01
3.064899999999940974e+03 1.147861624169301820e+01
3.064999999999940883e+03 1.147869261751332282e+01
3.065099999999940792e+03 1.147876892963801509e+01
3.065199999999940701e+03 1.147884517807424487e+01
3.065299999999940610e+03 1.147892136282913000e+01
3.065399999999940519e+03 1.147899748390981500e+01
3.065499999999940428e+03 1.147907354132343194e+01
3.065599999999940337e+03 1.147914953507710223e+01
3.065699999999940246e+03 1.147922546517798992e+01
3.065799999999940155e+03 1.147930133163320043e+01
3.065899999999940064e+03 1.147937713444992447e+01
3.065999999999939973e+03 1.147945287363523903e+01
3.066099999999939882e+03 1.147952854919630639e+01
3.066199999999939791e+03 1.147960416114026039e+01
3.066299999999939701e+03 1.147967970947424732e+01
3.066399999999939610e+03 1.147975519420539392e+01
3.066499999999939519e+03 1.147983061534082871e+01
3.066599999999939428e+03 1.147990597288771930e+01
3.066699999999939337e+03 1.147998126685316578e+01
3.066799999999939246e+03 1.148005649724434640e+01
3.066899999999939155e+03 1.148013166406834173e+01
3.066999999999939064e+03 1.148020676733234424e+01
3.067099999999938973e+03 1.148028180704345225e+01
3.067199999999938882e+03 1.148035678320882624e+01
3.067299999999938791e+03 1.148043169583560186e+01
3.067399999999938700e+03 1.148050654493090406e+01
3.067499999999938609e+03 1.148058133050189333e+01
3.067599999999938518e+03 1.148065605255566624e+01
3.067699999999938427e+03 1.148073071109940457e+01
3.067799999999938336e+03 1.148080530614022621e+01
3.067899999999938245e+03 1.148087983768525966e+01
3.067999999999938154e+03 1.148095430574164766e+01
3.068099999999938063e+03 1.148102871031653649e+01
3.068199999999937972e+03 1.148110305141707599e+01
3.068299999999937882e+03 1.148117732905035915e+01
3.068399999999937791e+03 1.148125154322358377e+01
3.068499999999937700e+03 1.148132569394383040e+01
3.068599999999937609e+03 1.148139978121826843e+01
3.068699999999937518e+03 1.148147380505403703e+01
3.068799999999937427e+03 1.148154776545825762e+01
3.068899999999937336e+03 1.148162166243809246e+01
3.068999999999937245e+03 1.148169549600063810e+01
3.069099999999937154e+03 1.148176926615307991e+01
3.069199999999937063e+03 1.148184297290253575e+01
3.069299999999936972e+03 1.148191661625614124e+01
3.069399999999936881e+03 1.148199019622104622e+01
3.069499999999936790e+03 1.148206371280435434e+01
3.069599999999936699e+03 1.148213716601323853e+01
3.069699999999936608e+03 1.148221055585483796e+01
3.069799999999936517e+03 1.148228388233627406e+01
3.069899999999936426e+03 1.148235714546469666e+01
3.069999999999936335e+03 1.148243034524723960e+01
3.070099999999936244e+03 1.148250348169104385e+01
3.070199999999936153e+03 1.148257655480323436e+01
3.070299999999936063e+03 1.148264956459096098e+01
3.070399999999935972e+03 1.148272251106137354e+01
3.070499999999935881e+03 1.148279539422159168e+01
3.070599999999935790e+03 1.148286821407877589e+01
3.070699999999935699e+03 1.148294097064002983e+01
3.070799999999935608e+03 1.148301366391252643e+01
3.070899999999935517e+03 1.148308629390338531e+01
3.070999999999935426e+03 1.148315886061974922e+01
3.071099999999935335e+03 1.148323136406877154e+01
3.071199999999935244e+03 1.148330380425757191e+01
3.071299999999935153e+03 1.148337618119330195e+01
3.071399999999935062e+03 1.148344849488308128e+01
3.071499999999934971e+03 1.148352074533407752e+01
3.071599999999934880e+03 1.148359293255339786e+01
3.071699999999934789e+03 1.148366505654821346e+01
3.071799999999934698e+03 1.148373711732564040e+01
3.071899999999934607e+03 1.148380911489282852e+01
3.071999999999934516e+03 1.148388104925690989e+01
3.072099999999934425e+03 1.148395292042503080e+01
3.072199999999934334e+03 1.148402472840433397e+01
3.072299999999934244e+03 1.148409647320194793e+01
3.072399999999934153e+03 1.148416815482502074e+01
3.072499999999934062e+03 1.148423977328068268e+01
3.072599999999933971e+03 1.148431132857607651e+01
3.072699999999933880e+03 1.148438282071835026e+01
3.072799999999933789e+03 1.148445424971462359e+01
3.072899999999933698e+03 1.148452561557206408e+01
3.072999999999933607e+03 1.148459691829778606e+01
3.073099999999933516e+03 1.148466815789895179e+01
3.073199999999933425e+03 1.148473933438268269e+01
3.073299999999933334e+03 1.148481044775611792e+01
3.073399999999933243e+03 1.148488149802639491e+01
3.073499999999933152e+03 1.148495248520067946e+01
3.073599999999933061e+03 1.148502340928608234e+01
3.073699999999932970e+03 1.148509427028975338e+01
3.073799999999932879e+03 1.148516506821883709e+01
3.073899999999932788e+03 1.148523580308048331e+01
3.073999999999932697e+03 1.148530647488179568e+01
3.074099999999932606e+03 1.148537708362995069e+01
3.074199999999932515e+03 1.148544762933206798e+01
3.074299999999932425e+03 1.148551811199530093e+01
3.074399999999932334e+03 1.148558853162676918e+01
3.074499999999932243e+03 1.148565888823363501e+01
3.074599999999932152e+03 1.148572918182303759e+01
3.074699999999932061e+03 1.148579941240208768e+01
3.074799999999931970e+03 1.148586957997796354e+01
3.074899999999931879e+03 1.148593968455776171e+01
3.074999999999931788e+03 1.148600972614867999e+01
3.075099999999931697e+03 1.148607970475780959e+01
3.075199999999931606e+03 1.148614962039230569e+01
3.075299999999931515e+03 1.148621947305933411e+01
3.075399999999931424e+03 1.148628926276598072e+01
3.075499999999931333e+03 1.148635898951943801e+01
3.075599999999931242e+03 1.148642865332681318e+01
3.075699999999931151e+03 1.148649825419526138e+01
3.075799999999931060e+03 1.148656779213192358e+01
3.075899999999930969e+03 1.148663726714394073e+01
3.075999999999930878e+03 1.148670667923842892e+01
3.076099999999930787e+03 1.148677602842256285e+01
3.076199999999930697e+03 1.148684531470347103e+01
3.076299999999930606e+03 1.148691453808828555e+01
3.076399999999930515e+03 1.148698369858415980e+01
3.076499999999930424e+03 1.148705279619822228e+01
3.076599999999930333e+03 1.148712183093761752e+01
3.076699999999930242e+03 1.148719080280949179e+01
3.076799999999930151e+03 1.148725971182095940e+01
3.076899999999930060e+03 1.148732855797920749e+01
3.076999999999929969e+03 1.148739734129135215e+01
3.077099999999929878e+03 1.148746606176452545e+01
3.077199999999929787e+03 1.148753471940588078e+01
3.077299999999929696e+03 1.148760331422253245e+01
3.077399999999929605e+03 1.148767184622167115e+01
3.077499999999929514e+03 1.148774031541037566e+01
3.077599999999929423e+03 1.148780872179585799e+01
3.077699999999929332e+03 1.148787706538519870e+01
3.077799999999929241e+03 1.148794534618557250e+01
3.077899999999929150e+03 1.148801356420409725e+01
3.077999999999929059e+03 1.148808171944793521e+01
3.078099999999928968e+03 1.148814981192420248e+01
3.078199999999928878e+03 1.148821784164006132e+01
3.078299999999928787e+03 1.148828580860266158e+01
3.078399999999928696e+03 1.148835371281911044e+01
3.078499999999928605e+03 1.148842155429656486e+01
3.078599999999928514e+03 1.148848933304217290e+01
3.078699999999928423e+03 1.148855704906307373e+01
3.078799999999928332e+03 1.148862470236639766e+01
3.078899999999928241e+03 1.148869229295930161e+01
3.078999999999928150e+03 1.148875982084891056e+01
3.079099999999928059e+03 1.148882728604236547e+01
3.079199999999927968e+03 1.148889468854682683e+01
3.079299999999927877e+03 1.148896202836942138e+01
3.079399999999927786e+03 1.148902930551727941e+01
3.079499999999927695e+03 1.148909651999758097e+01
3.079599999999927604e+03 1.148916367181741549e+01
3.079699999999927513e+03 1.148923076098396123e+01
3.079799999999927422e+03 1.148929778750433783e+01
3.079899999999927331e+03 1.148936475138570579e+01
3.079999999999927240e+03 1.148943165263519539e+01
3.080099999999927149e+03 1.148949849125993694e+01
3.080199999999927059e+03 1.148956526726708915e+01
3.080299999999926968e+03 1.148963198066379121e+01
3.080399999999926877e+03 1.148969863145719117e+01
3.080499999999926786e+03 1.148976521965440156e+01
3.080599999999926695e+03 1.148983174526258644e+01
3.080699999999926604e+03 1.148989820828889385e+01
3.080799999999926513e+03 1.148996460874042391e+01
3.080899999999926422e+03 1.149003094662437086e+01
3.080999999999926331e+03 1.149009722194784899e+01
3.081099999999926240e+03 1.149016343471800461e+01
3.081199999999926149e+03 1.149022958494198576e+01
3.081299999999926058e+03 1.149029567262690144e+01
3.081399999999925967e+03 1.149036169777992633e+01
3.081499999999925876e+03 1.149042766040819252e+01
3.081599999999925785e+03 1.149049356051885340e+01
3.081699999999925694e+03 1.149055939811901794e+01
3.081799999999925603e+03 1.149062517321586618e+01
3.081899999999925512e+03 1.149069088581651421e+01
3.081999999999925421e+03 1.149075653592810475e+01
3.082099999999925330e+03 1.149082212355777877e+01
3.082199999999925240e+03 1.149088764871269497e+01
3.082299999999925149e+03 1.149095311139999076e+01
3.082399999999925058e+03 1.149101851162678223e+01
3.082499999999924967e+03 1.149108384940022987e+01
3.082599999999924876e+03 1.149114912472748529e+01
3.082699999999924785e+03 1.149121433761566280e+01
3.082799999999924694e+03 1.149127948807193533e+01
3.082899999999924603e+03 1.149134457610341720e+01
3.082999999999924512e+03 1.149140960171726533e+01
3.083099999999924421e+03 1.149147456492061536e+01
3.083199999999924330e+03 1.149153946572061891e+01
3.083299999999924239e+03 1.149160430412439737e+01
3.083399999999924148e+03 1.149166908013909172e+01
3.083499999999924057e+03 1.149173379377187487e+01
3.083599999999923966e+03 1.149179844502987358e+01
3.083699999999923875e+03 1.149186303392021280e+01
3.083799999999923784e+03 1.149192756045003705e+01
3.083899999999923693e+03 1.149199202462650682e+01
3.083999999999923602e+03 1.149205642645675418e+01
3.084099999999923511e+03 1.149212076594791299e+01
3.084199999999923421e+03 1.149218504310713662e+01
3.084299999999923330e+03 1.149224925794156782e+01
3.084399999999923239e+03 1.149231341045833510e+01
3.084499999999923148e+03 1.149237750066457942e+01
3.084599999999923057e+03 1.149244152856744527e+01
3.084699999999922966e+03 1.149250549417409673e+01
3.084799999999922875e+03 1.149256939749164275e+01
3.084899999999922784e+03 1.149263323852724206e+01
3.084999999999922693e+03 1.149269701728804627e+01
3.085099999999922602e+03 1.149276073378116791e+01
3.085199999999922511e+03 1.149282438801376038e+01
3.085299999999922420e+03 1.149288797999298062e+01
3.085399999999922329e+03 1.149295150972595358e+01
3.085499999999922238e+03 1.149301497721981846e+01
3.085599999999922147e+03 1.149307838248173752e+01
3.085699999999922056e+03 1.149314172551883928e+01
3.085799999999921965e+03 1.149320500633825937e+01
3.085899999999921874e+03 1.149326822494714406e+01
3.085999999999921783e+03 1.149333138135261478e+01
3.086099999999921693e+03 1.149339447556187466e+01
3.086199999999921602e+03 1.149345750758199713e+01
3.086299999999921511e+03 1.149352047742016936e+01
3.086399999999921420e+03 1.149358338508349853e+01
3.086499999999921329e+03 1.149364623057915225e+01
3.086599999999921238e+03 1.149370901391425370e+01
3.086699999999921147e+03 1.149377173509595274e+01
3.086799999999921056e+03 1.149383439413139563e+01
3.086899999999920965e+03 1.149389699102771090e+01
3.086999999999920874e+03 1.149395952579206259e+01
3.087099999999920783e+03 1.149402199843157391e+01
3.087199999999920692e+03 1.149408440895337868e+01
3.087299999999920601e+03 1.149414675736464275e+01
3.087399999999920510e+03 1.149420904367247509e+01
3.087499999999920419e+03 1.149427126788406284e+01
3.087599999999920328e+03 1.149433343000650787e+01
3.087699999999920237e+03 1.149439553004697245e+01
3.087799999999920146e+03 1.149445756801259222e+01
3.087899999999920055e+03 1.149451954391049924e+01
3.087999999999919964e+03 1.149458145774785045e+01
3.088099999999919874e+03 1.149464330953176905e+01
3.088199999999919783e+03 1.149470509926941908e+01
3.088299999999919692e+03 1.149476682696792551e+01
3.088399999999919601e+03 1.149482849263443818e+01
3.088499999999919510e+03 1.149489009627608205e+01
3.088599999999919419e+03 1.149495163790002827e+01
3.088699999999919328e+03 1.149501311751339827e+01
3.088799999999919237e+03 1.149507453512332411e+01
3.088899999999919146e+03 1.149513589073697339e+01
3.088999999999919055e+03 1.149519718436146043e+01
3.089099999999918964e+03 1.149525841600397058e+01
3.089199999999918873e+03 1.149531958567158263e+01
3.089299999999918782e+03 1.149538069337147839e+01
3.089399999999918691e+03 1.149544173911079348e+01
3.089499999999918600e+03 1.149550272289666175e+01
3.089599999999918509e+03 1.149556364473623837e+01
3.089699999999918418e+03 1.149562450463665009e+01
3.089799999999918327e+03 1.149568530260506094e+01
3.089899999999918236e+03 1.149574603864857636e+01
