3.058299999999946976e+03 1.559456667197373925e+01
3.058399999999946886e+03 1.559470967303730760e+01
3.058499999999946795e+03 1.559485258513539385e+01
3.058599999999946704e+03 1.559499540827726705e+01
3.058699999999946613e+03 1.559513814247227614e+01
3.058799999999946522e+03 1.559528078772965998e+01
3.058899999999946431e+03 1.559542334405870534e+01
3.058999999999946340e+03 1.559556581146875232e+01
3.059099999999946249e+03 1.559570818996905572e+01
3.059199999999946158e+03 1.559585047956893433e+01
3.059299999999946067e+03 1.559599268027768737e+01
3.059399999999945976e+03 1.559613479210461762e+01
3.059499999999945885e+03 1.559627681505897989e+01
3.059599999999945794e+03 1.559641874915009296e+01
3.059699999999945703e+03 1.559656059438728803e+01
3.059799999999945612e+03 1.559670235077980216e+01
3.059899999999945521e+03 1.559684401833696477e+01
3.059999999999945430e+03 1.559698559706805554e+01
3.060099999999945339e+03 1.559712708698242167e+01
3.060199999999945248e+03 1.559726848808927890e+01
3.060299999999945157e+03 1.559740980039800995e+01
3.060399999999945067e+03 1.559755102391782877e+01
3.060499999999944976e+03 1.559769215865809144e+01
3.060599999999944885e+03 1.559783320462809719e+01
3.060699999999944794e+03 1.559797416183712748e+01
3.060799999999944703e+03 1.559811503029448687e+01
3.060899999999944612e+03 1.559825581000946926e+01
3.060999999999944521e+03 1.559839650099136499e+01
3.061099999999944430e+03 1.559853710324946618e+01
3.061199999999944339e+03 1.559867761679311826e+01
3.061299999999944248e+03 1.559881804163158314e+01
3.061399999999944157e+03 1.559895837777418492e+01
3.061499999999944066e+03 1.559909862523019441e+01
3.061599999999943975e+03 1.559923878400894459e+01
3.061699999999943884e+03 1.559937885411969738e+01
3.061799999999943793e+03 1.559951883557178220e+01
3.061899999999943702e+03 1.559965872837447520e+01
3.061999999999943611e+03 1.559979853253714843e+01
3.062099999999943520e+03 1.559993824806902651e+01
3.062199999999943429e+03 1.560007787497942289e+01
3.062299999999943338e+03 1.560021741327766520e+01
3.062399999999943248e+03 1.560035686297303315e+01
3.062499999999943157e+03 1.560049622407485082e+01
3.062599999999943066e+03 1.560063549659241211e+01
3.062699999999942975e+03 1.560077468053502869e+01
3.062799999999942884e+03 1.560091377591198913e+01
3.062899999999942793e+03 1.560105278273260154e+01
3.062999999999942702e+03 1.560119170100615804e+01
3.063099999999942611e+03 1.560133053074196141e+01
3.063199999999942520e+03 1.560146927194937128e+01
3.063299999999942429e+03 1.560160792463761581e+01
3.063399999999942338e+03 1.560174648881605997e+01
3.063499999999942247e+03 1.560188496449395679e+01
3.063599999999942156e+03 1.560202335168064280e+01
3.063699999999942065e+03 1.560216165038540481e+01
3.063799999999941974e+03 1.560229986061757756e+01
3.063899999999941883e+03 1.560243798238644786e+01
3.063999999999941792e+03 1.560257601570133268e+01
3.064099999999941701e+03 1.560271396057152771e+01
3.064199999999941610e+03 1.560285181700631085e+01
3.064299999999941519e+03 1.560298958501503641e+01
3.064399999999941429e+03 1.560312726460696986e+01
3.064499999999941338e+03 1.560326485579146194e+01
3.064599999999941247e+03 1.560340235857778346e+01
3.064699999999941156e+03 1.560353977297529582e+01
3.064799999999941065e+03 1.560367709899322008e+01
3.064899999999940974e+03 1.560381433664093365e+01
3.064999999999940883e+03 1.560395148592770198e+01
3.065099999999940792e+03 1.560408854686287583e+01
3.065199999999940701e+03 1.560422551945572245e+01
3.065299999999940610e+03 1.560436240371558370e+01
3.065399999999940519e+03 1.560449919965176235e+01
3.065499999999940428e+03 1.560463590727353100e+01
3.065599999999940337e+03 1.560477252659024572e+01
3.065699999999940246e+03 1.560490905761115243e+01
3.065799999999940155e+03 1.560504550034564986e+01
3.065899999999940064e+03 1.560518185480297859e+01
3.065999999999939973e+03 1.560531812099249471e+01
3.066099999999939882e+03 1.560545429892348501e+01
3.066199999999939791e+03 1.560559038860523273e+01
3.066299999999939701e+03 1.560572639004709394e+01
3.066399999999939610e+03 1.560586230325835011e+01
3.066499999999939519e+03 1.560599812824833954e+01
3.066599999999939428e+03 1.560613386502634903e+01
3.066699999999939337e+03 1.560626951360170445e+01
3.066799999999939246e+03 1.560640507398369436e+01
3.066899999999939155e+03 1.560654054618166420e+01
3.066999999999939064e+03 1.560667593020489008e+01
3.067099999999938973e+03 1.560681122606271742e+01
3.067199999999938882e+03 1.560694643376444724e+01
3.067299999999938791e+03 1.560708155331940894e+01
3.067399999999938700e+03 1.560721658473685025e+01
3.067499999999938609e+03 1.560735152802616099e+01
3.067599999999938518e+03 1.560748638319659598e+01
3.067699999999938427e+03 1.560762115025753616e+01
3.067799999999938336e+03 1.560775582921822746e+01
3.067899999999938245e+03 1.560789042008799399e+01
3.067999999999938154e+03 1.560802492287619891e+01
3.068099999999938063e+03 1.560815933759212371e+01
3.068199999999937972e+03 1.560829366424506581e+01
3.068299999999937882e+03 1.560842790284435466e+01
3.068399999999937791e+03 1.560856205339931790e+01
3.068499999999937700e+03 1.560869611591926187e+01
3.068599999999937609e+03 1.560883009041347691e+01
3.068699999999937518e+03 1.560896397689133508e+01
3.068799999999937427e+03 1.560909777536210008e+01
3.068899999999937336e+03 1.560923148583511555e+01
3.068999999999937245e+03 1.560936510831965762e+01
3.069099999999937154e+03 1.560949864282509836e+01
3.069199999999937063e+03 1.560963208936072100e+01
3.069299999999936972e+03 1.560976544793585674e+01
3.069399999999936881e+03 1.560989871855979771e+01
3.069499999999936790e+03 1.561003190124189643e+01
3.069599999999936699e+03 1.561016499599143259e+01
3.069699999999936608e+03 1.561029800281773383e+01
3.069799999999936517e+03 1.561043092173015090e+01
3.069899999999936426e+03 1.561056375273795815e+01
3.069999999999936335e+03 1.561069649585051344e+01
3.070099999999936244e+03 1.561082915107708757e+01
3.070199999999936153e+03 1.561096171842704727e+01
3.070299999999936063e+03 1.561109419790966157e+01
3.070399999999935972e+03 1.561122658953427944e+01
3.070499999999935881e+03 1.561135889331021964e+01
3.070599999999935790e+03 1.561149110924679384e+01
3.070699999999935699e+03 1.561162323735334390e+01
3.070799999999935608e+03 1.561175527763914417e+01
3.070899999999935517e+03 1.561188723011353652e+01
3.070999999999935426e+03 1.561201909478585215e+01
3.071099999999935335e+03 1.561215087166540094e+01
3.071199999999935244e+03 1.561228256076150878e+01
3.071299999999935153e+03 1.561241416208349087e+01
3.071399999999935062e+03 1.561254567564066065e+01
3.071499999999934971e+03 1.561267710144235110e+01
3.071599999999934880e+03 1.561280843949787389e+01
3.071699999999934789e+03 1.561293968981655311e+01
3.071799999999934698e+03 1.561307085240770753e+01
3.071899999999934607e+03 1.561320192728067013e+01
3.071999999999934516e+03 1.561333291444475968e+01
3.072099999999934425e+03 1.561346381390927007e+01
3.072199999999934334e+03 1.561359462568356093e+01
3.072299999999934244e+03 1.561372534977692439e+01
3.072399999999934153e+03 1.561385598619871118e+01
3.072499999999934062e+03 1.561398653495820810e+01
3.072599999999933971e+03 1.561411699606477832e+01
3.072699999999933880e+03 1.561424736952773351e+01
3.072799999999933789e+03 1.561437765535638000e+01
3.072899999999933698e+03 1.561450785356002768e+01
3.072999999999933607e+03 1.561463796414803085e+01
3.073099999999933516e+03 1.561476798712971359e+01
3.073199999999933425e+03 1.561489792251438224e+01
3.073299999999933334e+03 1.561502777031138045e+01
3.073399999999933243e+03 1.561515753053000921e+01
3.073499999999933152e+03 1.561528720317961039e+01
3.073599999999933061e+03 1.561541678826948676e+01
3.073699999999932970e+03 1.561554628580898729e+01
3.073799999999932879e+03 1.561567569580741122e+01
3.073899999999932788e+03 1.561580501827410927e+01
3.073999999999932697e+03 1.561593425321841089e+01
3.074099999999932606e+03 1.561606340064962239e+01
3.074199999999932515e+03 1.561619246057705546e+01
3.074299999999932425e+03 1.561632143301004305e+01
3.074399999999932334e+03 1.561645031795795013e+01
3.074499999999932243e+03 1.561657911543005639e+01
3.074599999999932152e+03 1.561670782543572678e+01
3.074699999999932061e+03 1.561683644798426229e+01
3.074799999999931970e+03 1.561696498308496928e+01
3.074899999999931879e+03 1.561709343074721801e+01
3.074999999999931788e+03 1.561722179098030239e+01
3.075099999999931697e+03 1.561735006379356250e+01
3.075199999999931606e+03 1.561747824919634198e+01
3.075299999999931515e+03 1.561760634719792940e+01
3.075399999999931424e+03 1.561773435780768615e+01
3.075499999999931333e+03 1.561786228103491680e+01
3.075599999999931242e+03 1.561799011688898275e+01
3.075699999999931151e+03 1.561811786537917079e+01
3.075799999999931060e+03 1.561824552651484410e+01
3.075899999999930969e+03 1.561837310030530190e+01
3.075999999999930878e+03 1.561850058675991626e+01
3.076099999999930787e+03 1.561862798588794199e+01
3.076199999999930697e+03 1.561875529769876181e+01
3.076299999999930606e+03 1.561888252220170870e+01
3.076399999999930515e+03 1.561900965940608899e+01
3.076499999999930424e+03 1.561913670932123566e+01
3.076599999999930333e+03 1.561926367195649235e+01
3.076699999999930242e+03 1.561939054732117960e+01
3.076799999999930151e+03 1.561951733542459309e+01
3.076899999999930060e+03 1.561964403627612263e+01
3.076999999999929969e+03 1.561977064988506925e+01
3.077099999999929878e+03 1.561989717626078544e+01
3.077199999999929787e+03 1.562002361541256334e+01
3.077299999999929696e+03 1.562014996734976613e+01
3.077399999999929605e+03 1.562027623208170191e+01
3.077499999999929514e+03 1.562040240961770188e+01
3.077599999999929423e+03 1.562052849996710258e+01
3.077699999999929332e+03 1.562065450313926007e+01
3.077799999999929241e+03 1.562078041914345583e+01
3.077899999999929150e+03 1.562090624798908145e+01
3.077999999999929059e+03 1.562103198968541484e+01
3.078099999999928968e+03 1.562115764424180675e+01
3.078199999999928878e+03 1.562128321166760969e+01
3.078299999999928787e+03 1.562140869197212112e+01
3.078399999999928696e+03 1.562153408516469355e+01
3.078499999999928605e+03 1.562165939125467240e+01
3.078599999999928514e+03 1.562178461025139065e+01
3.078699999999928423e+03 1.562190974216412265e+01
3.078799999999928332e+03 1.562203478700226533e+01
3.078899999999928241e+03 1.562215974477513214e+01
3.078999999999928150e+03 1.562228461549205427e+01
3.079099999999928059e+03 1.562240939916236293e+01
3.079199999999927968e+03 1.562253409579539287e+01
3.079299999999927877e+03 1.562265870540047352e+01
3.079399999999927786e+03 1.562278322798695918e+01
3.079499999999927695e+03 1.562290766356416327e+01
3.079599999999927604e+03 1.562303201214141524e+01
3.079699999999927513e+03 1.562315627372807825e+01
3.079799999999927422e+03 1.562328044833346219e+01
3.079899999999927331e+03 1.562340453596693202e+01
3.079999999999927240e+03 1.562352853663777452e+01
3.080099999999927149e+03 1.562365245035534045e+01
3.080199999999927059e+03 1.562377627712899120e+01
3.080299999999926968e+03 1.562390001696802599e+01
3.080399999999926877e+03 1.562402366988181690e+01
3.080499999999926786e+03 1.562414723587967735e+01
3.080599999999926695e+03 1.562427071497096875e+01
3.080699999999926604e+03 1.562439410716498323e+01
3.080799999999926513e+03 1.562451741247107329e+01
3.080899999999926422e+03 1.562464063089858612e+01
3.080999999999926331e+03 1.562476376245686183e+01
3.081099999999926240e+03 1.562488680715521738e+01
3.081199999999926149e+03 1.562500976500302308e+01
3.081299999999926058e+03 1.562513263600957991e+01
3.081399999999925967e+03 1.562525542018423863e+01
3.081499999999925876e+03 1.562537811753634287e+01
3.081599999999925785e+03 1.562550072807520607e+01
3.081699999999925694e+03 1.562562325181021095e+01
3.081799999999925603e+03 1.562574568875063363e+01
3.081899999999925512e+03 1.562586803890588527e+01
3.081999999999925421e+03 1.562599030228522601e+01
3.082099999999925330e+03 1.562611247889802613e+01
3.082199999999925240e+03 1.562623456875365591e+01
3.082299999999925149e+03 1.562635657186140392e+01
3.082399999999925058e+03 1.562647848823065111e+01
3.082499999999924967e+03 1.562660031787071446e+01
3.082599999999924876e+03 1.562672206079094295e+01
3.082699999999924785e+03 1.562684371700063224e+01
3.082799999999924694e+03 1.562696528650917571e+01
3.082899999999924603e+03 1.562708676932589746e+01
3.082999999999924512e+03 1.562720816546012692e+01
3.083099999999924421e+03 1.562732947492119528e+01
3.083199999999924330e+03 1.562745069771849415e+01
3.083299999999924239e+03 1.562757183386129256e+01
3.083399999999924148e+03 1.562769288335897500e+01
3.083499999999924057e+03 1.562781384622084246e+01
3.083599999999923966e+03 1.562793472245629367e+01
3.083699999999923875e+03 1.562805551207462607e+01
3.083799999999923784e+03 1.562817621508518329e+01
3.083899999999923693e+03 1.562829683149732496e+01
3.083999999999923602e+03 1.562841736132037340e+01
3.084099999999923511e+03 1.562853780456366692e+01
3.084199999999923421e+03 1.562865816123657758e+01
3.084299999999923330e+03 1.562877843134842237e+01
3.084399999999923239e+03 1.562889861490852539e+01
3.084499999999923148e+03 1.562901871192624803e+01
3.084599999999923057e+03 1.562913872241095881e+01
3.084699999999922966e+03 1.562925864637194451e+01
3.084799999999922875e+03 1.562937848381857364e+01
3.084899999999922784e+03 1.562949823476019340e+01
3.084999999999922693e+03 1.562961789920615097e+01
3.085099999999922602e+03 1.562973747716576156e+01
3.085199999999922511e+03 1.562985696864839724e+01
3.085299999999922420e+03 1.562997637366337322e+01
3.085399999999922329e+03 1.563009569222006157e+01
3.085499999999922238e+03 1.563021492432778281e+01
3.085599999999922147e+03 1.563033406999589481e+01
3.085699999999922056e+03 1.563045312923371810e+01
3.085799999999921965e+03 1.563057210205061232e+01
3.085899999999921874e+03 1.563069098845594240e+01
3.085999999999921783e+03 1.563080978845901114e+01
3.086099999999921693e+03 1.563092850206914974e+01
3.086199999999921602e+03 1.563104712929576401e+01
3.086299999999921511e+03 1.563116567014816916e+01
3.086399999999921420e+03 1.563128412463568573e+01
3.086499999999921329e+03 1.563140249276768401e+01
3.086599999999921238e+03 1.563152077455351652e+01
3.086699999999921147e+03 1.563163897000248426e+01
3.086799999999921056e+03 1.563175707912395929e+01
3.086899999999920965e+03 1.563187510192731189e+01
3.086999999999920874e+03 1.563199303842183419e+01
3.087099999999920783e+03 1.563211088861690534e+01
3.087199999999920692e+03 1.563222865252189919e+01
3.087299999999920601e+03 1.563234633014606878e+01
3.087399999999920510e+03 1.563246392149884478e+01
3.087499999999920419e+03 1.563258142658953531e+01
3.087599999999920328e+03 1.563269884542748045e+01
3.087699999999920237e+03 1.563281617802205936e+01
3.087799999999920146e+03 1.563293342438258371e+01
3.087899999999920055e+03 1.563305058451842378e+01
3.087999999999919964e+03 1.563316765843888945e+01
3.088099999999919874e+03 1.563328464615337055e+01
3.088199999999919783e+03 1.563340154767118761e+01
3.088299999999919692e+03 1.563351836300170028e+01
3.088399999999919601e+03 1.563363509215422198e+01
3.088499999999919510e+03 1.563375173513816918e+01
3.088599999999919419e+03 1.563386829196281269e+01
3.088699999999919328e+03 1.563398476263753700e+01
3.088799999999919237e+03 1.563410114717168398e+01
3.088899999999919146e+03 1.563421744557460791e+01
3.088999999999919055e+03 1.563433365785562223e+01
3.089099999999918964e+03 1.563444978402412211e+01
3.089199999999918873e+03 1.563456582408943873e+01
3.089299999999918782e+03 1.563468177806089798e+01
3.089399999999918691e+03 1.563479764594786658e+01
3.089499999999918600e+03 1.563491342775968462e+01
3.089599999999918509e+03 1.563502912350571528e+01
3.089699999999918418e+03 1.563514473319528264e+01
3.089799999999918327e+03 1.563526025683775877e+01
3.089899999999918236e+03 1.563537569444248554e+01
