4.502999999998633029e+03 1.471230842274856876e+01
4.503099999998632484e+03 1.471170540687101003e+01
4.503199999998632848e+03 1.471110240982188522e+01
4.503299999998633211e+03 1.471049943160214468e+01
4.503399999998632666e+03 1.470989647221274055e+01
4.503499999998632120e+03 1.470929353165457165e+01
4.503599999998632484e+03 1.470869060992859545e+01
4.503699999998632848e+03 1.470808770703571611e+01
4.503799999998632302e+03 1.470748482297690352e+01
4.503899999998631756e+03 1.470688195775306362e+01
4.503999999998632120e+03 1.470627911136511301e+01
4.504099999998632484e+03 1.470567628381401448e+01
4.504199999998631938e+03 1.470507347510069529e+01
4.504299999998631392e+03 1.470447068522607914e+01
4.504399999998631756e+03 1.470386791419107553e+01
4.504499999998632120e+03 1.470326516199663658e+01
4.504599999998631574e+03 1.470266242864368067e+01
4.504699999998631029e+03 1.470205971413314749e+01
4.504799999998631392e+03 1.470145701846595010e+01
4.504899999998631756e+03 1.470085434164302463e+01
4.504999999998631210e+03 1.470025168366530721e+01
4.505099999998630665e+03 1.469964904453371268e+01
4.505199999998631029e+03 1.469904642424915586e+01
4.505299999998631392e+03 1.469844382281259421e+01
4.505399999998630847e+03 1.469784124022493188e+01
4.505499999998630301e+03 1.469723867648711035e+01
4.505599999998630665e+03 1.469663613160002669e+01
4.505699999998631029e+03 1.469603360556463123e+01
4.505799999998630483e+03 1.469543109838183881e+01
4.505899999998629937e+03 1.469482861005258023e+01
4.505999999998630301e+03 1.469422614057777210e+01
4.506099999998630665e+03 1.469362368995832746e+01
4.506199999998630119e+03 1.469302125819521088e+01
4.506299999998629573e+03 1.469241884528928921e+01
4.506399999998629937e+03 1.469181645124152524e+01
4.506499999998630301e+03 1.469121407605282137e+01
4.506599999998629755e+03 1.469061171972410484e+01
4.506699999998629210e+03 1.469000938225631181e+01
4.506799999998629573e+03 1.468940706365033044e+01
4.506899999998629937e+03 1.468880476390711820e+01
4.506999999998629391e+03 1.468820248302757214e+01
4.507099999998628846e+03 1.468760022101261775e+01
4.507199999998629210e+03 1.468699797786315742e+01
4.507299999998629573e+03 1.468639575358014149e+01
4.507399999998629028e+03 1.468579354816447768e+01
4.507499999998628482e+03 1.468519136161706662e+01
4.507599999998628846e+03 1.468458919393885331e+01
4.507699999998629210e+03 1.468398704513072950e+01
4.507799999998628664e+03 1.468338491519363664e+01
4.507899999998628118e+03 1.468278280412848780e+01
4.507999999998628482e+03 1.468218071193617469e+01
4.508099999998628846e+03 1.468157863861764412e+01
4.508199999998628300e+03 1.468097658417379492e+01
4.508299999998627754e+03 1.468037454860555080e+01
4.508399999998628118e+03 1.467977253191381770e+01
4.508499999998628482e+03 1.467917053409951222e+01
4.508599999998627936e+03 1.467856855516356873e+01
4.508699999998627391e+03 1.467796659510687896e+01
4.508799999998627754e+03 1.467736465393035772e+01
4.508899999998628118e+03 1.467676273163492517e+01
4.508999999998627572e+03 1.467616082822150858e+01
4.509099999998627027e+03 1.467555894369098191e+01
4.509199999998627391e+03 1.467495707804428307e+01
4.509299999998627754e+03 1.467435523128233577e+01
4.509399999998627209e+03 1.467375340340602996e+01
4.509499999998626663e+03 1.467315159441629291e+01
4.509599999998627027e+03 1.467254980431402878e+01
4.509699999998627391e+03 1.467194803310013640e+01
4.509799999998626845e+03 1.467134628077553593e+01
4.509899999998626299e+03 1.467074454734114042e+01
4.509999999998626663e+03 1.467014283279785225e+01
4.510099999998627027e+03 1.466954113714659336e+01
4.510199999998626481e+03 1.466893946038827323e+01
4.510299999998625935e+03 1.466833780252377650e+01
4.510399999998626299e+03 1.466773616355403220e+01
4.510499999998626663e+03 1.466713454347993917e+01
4.510599999998626117e+03 1.466653294230239979e+01
4.510699999998625572e+03 1.466593136002235020e+01
4.510799999998625935e+03 1.466532979664064307e+01
4.510899999998626299e+03 1.466472825215824827e+01
4.510999999998625754e+03 1.466412672657602378e+01
4.511099999998625208e+03 1.466352521989490931e+01
4.511199999998625572e+03 1.466292373211578415e+01
4.511299999998625935e+03 1.466232226323955246e+01
4.511399999998625390e+03 1.466172081326713972e+01
4.511499999998624844e+03 1.466111938219943234e+01
4.511599999998625208e+03 1.466051797003734869e+01
4.511699999998625572e+03 1.465991657678177695e+01
4.511799999998625026e+03 1.465931520243362129e+01
4.511899999998624480e+03 1.465871384699381252e+01
4.511999999998624844e+03 1.465811251046321573e+01
4.512099999998625208e+03 1.465751119284276704e+01
4.512199999998624662e+03 1.465690989413332446e+01
4.512299999998624116e+03 1.465630861433583476e+01
4.512399999998624480e+03 1.465570735345116127e+01
4.512499999998624844e+03 1.465510611148023123e+01
4.512599999998624298e+03 1.465450488842393995e+01
4.512699999998623753e+03 1.465390368428318091e+01
4.512799999998624116e+03 1.465330249905885474e+01
4.512899999998624480e+03 1.465270133275185849e+01
4.512999999998623935e+03 1.465210018536309811e+01
4.513099999998623389e+03 1.465149905689347065e+01
4.513199999998623753e+03 1.465089794734385897e+01
4.513299999998624116e+03 1.465029685671519388e+01
4.513399999998623571e+03 1.464969578500834935e+01
4.513499999998623025e+03 1.464909473222423131e+01
4.513599999998623389e+03 1.464849369836370307e+01
4.513699999998623753e+03 1.464789268342771322e+01
4.513799999998623207e+03 1.464729168741713039e+01
4.513899999998622661e+03 1.464669071033284631e+01
4.513999999998623025e+03 1.464608975217577935e+01
4.514099999998623389e+03 1.464548881294678928e+01
4.514199999998622843e+03 1.464488789264681046e+01
4.514299999998622297e+03 1.464428699127671329e+01
4.514399999998622661e+03 1.464368610883738242e+01
4.514499999998623025e+03 1.464308524532972910e+01
4.514599999998622479e+03 1.464248440075465219e+01
4.514699999998621934e+03 1.464188357511304339e+01
4.514799999998622297e+03 1.464128276840575893e+01
4.514899999998622661e+03 1.464068198063372961e+01
4.514999999998622116e+03 1.464008121179784006e+01
4.515099999998621570e+03 1.463948046189897134e+01
4.515199999998621934e+03 1.463887973093803474e+01
4.515299999998622297e+03 1.463827901891588823e+01
4.515399999998621752e+03 1.463767832583346262e+01
4.515499999998621206e+03 1.463707765169162123e+01
4.515599999998621570e+03 1.463647699649125045e+01
4.515699999998621934e+03 1.463587636023324201e+01
4.515799999998621388e+03 1.463527574291850009e+01
4.515899999998620842e+03 1.463467514454792173e+01
4.515999999998621206e+03 1.463407456512234717e+01
4.516099999998621570e+03 1.463347400464270720e+01
4.516199999998621024e+03 1.463287346310988646e+01
4.516299999998620478e+03 1.463227294052475536e+01
4.516399999998620842e+03 1.463167243688821983e+01
4.516499999998621206e+03 1.463107195220113610e+01
4.516599999998620660e+03 1.463047148646441897e+01
4.516699999998620115e+03 1.462987103967895308e+01
4.516799999998620478e+03 1.462927061184560706e+01
4.516899999998620842e+03 1.462867020296526022e+01
4.516999999998620297e+03 1.462806981303883624e+01
4.517099999998619751e+03 1.462746944206719490e+01
4.517199999998620115e+03 1.462686909005119951e+01
4.517299999998620478e+03 1.462626875699177198e+01
4.517399999998619933e+03 1.462566844288976675e+01
4.517499999998619387e+03 1.462506814774608976e+01
4.517599999998619751e+03 1.462446787156160966e+01
4.517699999998620115e+03 1.462386761433719506e+01
4.517799999998619569e+03 1.462326737607377147e+01
4.517899999998619023e+03 1.462266715677217555e+01
4.517999999998619387e+03 1.462206695643331855e+01
4.518099999998619751e+03 1.462146677505804782e+01
4.518199999998619205e+03 1.462086661264729415e+01
4.518299999998618659e+03 1.462026646920189243e+01
4.518399999998619023e+03 1.461966634472273796e+01
4.518499999998619387e+03 1.461906623921071535e+01
4.518599999998618841e+03 1.461846615266669502e+01
4.518699999998618296e+03 1.461786608509157581e+01
4.518799999998618659e+03 1.461726603648620149e+01
4.518899999998619023e+03 1.461666600685148509e+01
4.518999999998618478e+03 1.461606599618828106e+01
4.519099999998617932e+03 1.461546600449747402e+01
4.519199999998618296e+03 1.461486603177994681e+01
4.519299999998618659e+03 1.461426607803656275e+01
4.519399999998618114e+03 1.461366614326822599e+01
4.519499999998617568e+03 1.461306622747578210e+01
4.519599999998617932e+03 1.461246633066010681e+01
4.519699999998618296e+03 1.461186645282209540e+01
4.519799999998617750e+03 1.461126659396262006e+01
4.519899999998617204e+03 1.461066675408255122e+01
4.519999999998617568e+03 1.461006693318274330e+01
4.520099999998617932e+03 1.460946713126410401e+01
4.520199999998617386e+03 1.460886734832749134e+01
4.520299999998616840e+03 1.460826758437376505e+01
4.520399999998617204e+03 1.460766783940382219e+01
4.520499999998617568e+03 1.460706811341851186e+01
4.520599999998617022e+03 1.460646840641874533e+01
4.520699999998616477e+03 1.460586871840535750e+01
4.520799999998616840e+03 1.460526904937921699e+01
4.520899999998617204e+03 1.460466939934121022e+01
4.520999999998616659e+03 1.460406976829220937e+01
4.521099999998616113e+03 1.460347015623309730e+01
4.521199999998616477e+03 1.460287056316470711e+01
4.521299999998616840e+03 1.460227098908794297e+01
4.521399999998616295e+03 1.460167143400365397e+01
4.521499999998615749e+03 1.460107189791272475e+01
4.521599999998616113e+03 1.460047238081600618e+01
4.521699999998616477e+03 1.459987288271436512e+01
4.521799999998615931e+03 1.459927340360869685e+01
4.521899999998615385e+03 1.459867394349986292e+01
4.521999999998615749e+03 1.459807450238870352e+01
4.522099999998616113e+03 1.459747508027609619e+01
4.522199999998615567e+03 1.459687567716293977e+01
4.522299999998615021e+03 1.459627629305005492e+01
4.522399999998615385e+03 1.459567692793831917e+01
4.522499999998615749e+03 1.459507758182862069e+01
4.522599999998615203e+03 1.459447825472181393e+01
4.522699999998614658e+03 1.459387894661875151e+01
4.522799999998615021e+03 1.459327965752030920e+01
4.522899999998615385e+03 1.459268038742733431e+01
4.522999999998614840e+03 1.459208113634072568e+01
4.523099999998614294e+03 1.459148190426132352e+01
4.523199999998614658e+03 1.459088269118998404e+01
4.523299999998615021e+03 1.459028349712758299e+01
4.523399999998614476e+03 1.458968432207498012e+01
4.523499999998613930e+03 1.458908516603303873e+01
4.523599999998614294e+03 1.458848602900261326e+01
4.523699999998614658e+03 1.458788691098456702e+01
4.523799999998614112e+03 1.458728781197977575e+01
4.523899999998613566e+03 1.458668873198908322e+01
4.523999999998613930e+03 1.458608967101335629e+01
4.524099999998614294e+03 1.458549062905344407e+01
4.524199999998613748e+03 1.458489160611022761e+01
4.524299999998613202e+03 1.458429260218455426e+01
4.524399999998613566e+03 1.458369361727728197e+01
4.524499999998613930e+03 1.458309465138925631e+01
4.524599999998613384e+03 1.458249570452136901e+01
4.524699999998612839e+03 1.458189677667445849e+01
4.524799999998613202e+03 1.458129786784938453e+01
4.524899999998613566e+03 1.458069897804698556e+01
4.524999999998613021e+03 1.458010010726814443e+01
4.525099999998612475e+03 1.457950125551373333e+01
4.525199999998612839e+03 1.457890242278454807e+01
4.525299999998613202e+03 1.457830360908150524e+01
4.525399999998612657e+03 1.457770481440541666e+01
4.525499999998612111e+03 1.457710603875717048e+01
4.525599999998612475e+03 1.457650728213760338e+01
4.525699999998612839e+03 1.457590854454756268e+01
4.525799999998612293e+03 1.457530982598793479e+01
4.525899999998611747e+03 1.457471112645954037e+01
4.525999999998612111e+03 1.457411244596325162e+01
4.526099999998612475e+03 1.457351378449989809e+01
4.526199999998611929e+03 1.457291514207036265e+01
4.526299999998611383e+03 1.457231651867549793e+01
4.526399999998611747e+03 1.457171791431612107e+01
4.526499999998612111e+03 1.457111932899312201e+01
4.526599999998611565e+03 1.457052076270732854e+01
4.526699999998611020e+03 1.456992221545960398e+01
4.526799999998611383e+03 1.456932368725077431e+01
4.526899999998611747e+03 1.456872517808172240e+01
4.526999999998611202e+03 1.456812668795329557e+01
4.527099999998610656e+03 1.456752821686632160e+01
4.527199999998611020e+03 1.456692976482166557e+01
4.527299999998611383e+03 1.456633133182016415e+01
4.527399999998610838e+03 1.456573291786269131e+01
4.527499999998610292e+03 1.456513452295005884e+01
4.527599999998610656e+03 1.456453614708313715e+01
4.527699999998611020e+03 1.456393779026277890e+01
4.527799999998610474e+03 1.456333945248981721e+01
4.527899999998609928e+03 1.456274113376511181e+01
4.527999999998610292e+03 1.456214283408949584e+01
4.528099999998610656e+03 1.456154455346382193e+01
4.528199999998610110e+03 1.456094629188893030e+01
4.528299999998609564e+03 1.456034804936568250e+01
4.528399999998609928e+03 1.455974982589492051e+01
4.528499999998610292e+03 1.455915162147746500e+01
4.528599999998609746e+03 1.455855343611418462e+01
4.528699999998609201e+03 1.455795526980591426e+01
4.528799999998609564e+03 1.455735712255349590e+01
4.528899999998609928e+03 1.455675899435779108e+01
4.528999999998609383e+03 1.455616088521960982e+01
4.529099999998608837e+03 1.455556279513983675e+01
4.529199999998609201e+03 1.455496472411926767e+01
4.529299999998609564e+03 1.455436667215878188e+01
4.529399999998609019e+03 1.455376863925920361e+01
4.529499999998608473e+03 1.455317062542136952e+01
4.529599999998608837e+03 1.455257263064614470e+01
4.529699999998609201e+03 1.455197465493434805e+01
4.529799999998608655e+03 1.455137669828683045e+01
4.529899999998608109e+03 1.455077876070441789e+01
4.529999999998608473e+03 1.455018084218797902e+01
4.530099999998608837e+03 1.454958294273831676e+01
4.530199999998608291e+03 1.454898506235628375e+01
4.530299999998607746e+03 1.454838720104273087e+01
4.530399999998608109e+03 1.454778935879849477e+01
4.530499999998608473e+03 1.454719153562439971e+01
4.530599999998607927e+03 1.454659373152129120e+01
4.530699999998607382e+03 1.454599594649001837e+01
4.530799999998607746e+03 1.454539818053138411e+01
4.530899999998608109e+03 1.454480043364624819e+01
4.530999999998607564e+03 1.454420270583545438e+01
4.531099999998607018e+03 1.454360499709981802e+01
4.531199999998607382e+03 1.454300730744020242e+01
4.531299999998607746e+03 1.454240963685741228e+01
4.531399999998607200e+03 1.454181198535229136e+01
4.531499999998606654e+03 1.454121435292571185e+01
4.531599999998607018e+03 1.454061673957844469e+01
4.531699999998607382e+03 1.454001914531136208e+01
4.531799999998606836e+03 1.453942157012529712e+01
4.531899999998606290e+03 1.453882401402107760e+01
4.531999999998606654e+03 1.453822647699951354e+01
4.532099999998607018e+03 1.453762895906147179e+01
4.532199999998606472e+03 1.453703146020777659e+01
4.532299999998605927e+03 1.453643398043924861e+01
4.532399999998606290e+03 1.453583651975673519e+01
4.532499999998606654e+03 1.453523907816103922e+01
4.532599999998606108e+03 1.453464165565302224e+01
4.532699999998605563e+03 1.453404425223351204e+01
4.532799999998605927e+03 1.453344686790329909e+01
4.532899999998606290e+03 1.453284950266326270e+01
4.532999999998605745e+03 1.453225215651421109e+01
4.533099999998605199e+03 1.453165482945698450e+01
4.533199999998605563e+03 1.453105752149238405e+01
4.533299999998605927e+03 1.453046023262126241e+01
4.533399999998605381e+03 1.452986296284443490e+01
4.533499999998604835e+03 1.452926571216274887e+01
4.533599999998605199e+03 1.452866848057701787e+01
4.533699999998605563e+03 1.452807126808805727e+01
4.533799999998605017e+03 1.452747407469671792e+01
4.533899999998604471e+03 1.452687690040380986e+01
4.533999999998604835e+03 1.452627974521016974e+01
4.534099999998605199e+03 1.452568260911660403e+01
4.534199999998604653e+03 1.452508549212396183e+01
4.534299999998604108e+03 1.452448839423305671e+01
4.534399999998604471e+03 1.452389131544470580e+01
4.534499999998604835e+03 1.452329425575974930e+01
4.534599999998604289e+03 1.452269721517900791e+01
