3.058299999999946976e+03 1.368111111721316675e+01
3.058399999999946886e+03 1.368152804804334721e+01
3.058499999999946795e+03 1.368194489256882918e+01
3.058599999999946704e+03 1.368236165079318134e+01
3.058699999999946613e+03 1.368277832272002570e+01
3.058799999999946522e+03 1.368319490835289898e+01
3.058899999999946431e+03 1.368361140769540008e+01
3.058999999999946340e+03 1.368402782075109236e+01
3.059099999999946249e+03 1.368444414752355698e+01
3.059199999999946158e+03 1.368486038801637683e+01
3.059299999999946067e+03 1.368527654223314016e+01
3.059399999999945976e+03 1.368569261017745653e+01
3.059499999999945885e+03 1.368610859185286621e+01
3.059599999999945794e+03 1.368652448726298232e+01
3.059699999999945703e+03 1.368694029641138776e+01
3.059799999999945612e+03 1.368735601930166901e+01
3.059899999999945521e+03 1.368777165593741607e+01
3.059999999999945430e+03 1.368818720632224561e+01
3.060099999999945339e+03 1.368860267045972456e+01
3.060199999999945248e+03 1.368901804835344649e+01
3.060299999999945157e+03 1.368943334000704226e+01
3.060399999999945067e+03 1.368984854542406637e+01
3.060499999999944976e+03 1.369026366460813726e+01
3.060599999999944885e+03 1.369067869756286626e+01
3.060699999999944794e+03 1.369109364429184161e+01
3.060799999999944703e+03 1.369150850479866399e+01
3.060899999999944612e+03 1.369192327908696249e+01
3.060999999999944521e+03 1.369233796716030760e+01
3.061099999999944430e+03 1.369275256902232485e+01
3.061199999999944339e+03 1.369316708467662558e+01
3.061299999999944248e+03 1.369358151412681757e+01
3.061399999999944157e+03 1.369399585737651570e+01
3.061499999999944066e+03 1.369441011442932421e+01
3.061599999999943975e+03 1.369482428528886686e+01
3.061699999999943884e+03 1.369523836995873012e+01
3.061799999999943793e+03 1.369565236844257683e+01
3.061899999999943702e+03 1.369606628074397747e+01
3.061999999999943611e+03 1.369648010686659667e+01
3.062099999999943520e+03 1.369689384681404398e+01
3.062199999999943429e+03 1.369730750058991653e+01
3.062299999999943338e+03 1.369772106819787005e+01
3.062399999999943248e+03 1.369813454964147859e+01
3.062499999999943157e+03 1.369854794492441030e+01
3.062599999999943066e+03 1.369896125405029963e+01
3.062699999999942975e+03 1.369937447702275435e+01
3.062799999999942884e+03 1.369978761384542665e+01
3.062899999999942793e+03 1.370020066452190655e+01
3.062999999999942702e+03 1.370061362905584801e+01
3.063099999999942611e+03 1.370102650745089257e+01
3.063199999999942520e+03 1.370143929971066399e+01
3.063299999999942429e+03 1.370185200583880736e+01
3.063399999999942338e+03 1.370226462583897664e+01
3.063499999999942247e+03 1.370267715971478850e+01
3.063599999999942156e+03 1.370308960746987914e+01
3.063699999999942065e+03 1.370350196910789009e+01
3.063799999999941974e+03 1.370391424463248420e+01
3.063899999999941883e+03 1.370432643404729411e+01
3.063999999999941792e+03 1.370473853735597558e+01
3.064099999999941701e+03 1.370515055456217191e+01
3.064199999999941610e+03 1.370556248566950686e+01
3.064299999999941519e+03 1.370597433068166815e+01
3.064399999999941429e+03 1.370638608960227600e+01
3.064499999999941338e+03 1.370679776243499859e+01
3.064599999999941247e+03 1.370720934918348455e+01
3.064699999999941156e+03 1.370762084985139673e+01
3.064799999999941065e+03 1.370803226444238909e+01
3.064899999999940974e+03 1.370844359296011206e+01
3.064999999999940883e+03 1.370885483540821959e+01
3.065099999999940792e+03 1.370926599179039940e+01
3.065199999999940701e+03 1.370967706211027526e+01
3.065299999999940610e+03 1.371008804637153666e+01
3.065399999999940519e+03 1.371049894457787310e+01
3.065499999999940428e+03 1.371090975673288348e+01
3.065599999999940337e+03 1.371132048284027327e+01
3.065699999999940246e+03 1.371173112290370888e+01
3.065799999999940155e+03 1.371214167692684782e+01
3.065899999999940064e+03 1.371255214491339203e+01
3.065999999999939973e+03 1.371296252686699724e+01
3.066099999999939882e+03 1.371337282279131742e+01
3.066199999999939791e+03 1.371378303269004384e+01
3.066299999999939701e+03 1.371419315656684645e+01
3.066399999999939610e+03 1.371460319442541120e+01
3.066499999999939519e+03 1.371501314626941159e+01
3.066599999999939428e+03 1.371542301210254244e+01
3.066699999999939337e+03 1.371583279192847371e+01
3.066799999999939246e+03 1.371624248575086114e+01
3.066899999999939155e+03 1.371665209357342086e+01
3.066999999999939064e+03 1.371706161539983349e+01
3.067099999999938973e+03 1.371747105123379917e+01
3.067199999999938882e+03 1.371788040107896300e+01
3.067299999999938791e+03 1.371828966493906599e+01
3.067399999999938700e+03 1.371869884281776741e+01
3.067499999999938609e+03 1.371910793471875323e+01
3.067599999999938518e+03 1.371951694064572003e+01
3.067699999999938427e+03 1.371992586060238750e+01
3.067799999999938336e+03 1.372033469459243271e+01
3.067899999999938245e+03 1.372074344261956647e+01
3.067999999999938154e+03 1.372115210468746049e+01
3.068099999999938063e+03 1.372156068079982028e+01
3.068199999999937972e+03 1.372196917096038149e+01
3.068299999999937882e+03 1.372237757517278567e+01
3.068399999999937791e+03 1.372278589344079158e+01
3.068499999999937700e+03 1.372319412576807629e+01
3.068599999999937609e+03 1.372360227215837369e+01
3.068699999999937518e+03 1.372401033261534664e+01
3.068799999999937427e+03 1.372441830714273792e+01
3.068899999999937336e+03 1.372482619574425478e+01
3.068999999999937245e+03 1.372523399842356184e+01
3.069099999999937154e+03 1.372564171518444986e+01
3.069199999999937063e+03 1.372604934603058879e+01
3.069299999999936972e+03 1.372645689096570365e+01
3.069399999999936881e+03 1.372686434999349281e+01
3.069499999999936790e+03 1.372727172311768840e+01
3.069599999999936699e+03 1.372767901034200477e+01
3.069699999999936608e+03 1.372808621167017051e+01
3.069799999999936517e+03 1.372849332710590708e+01
3.069899999999936426e+03 1.372890035665294484e+01
3.069999999999936335e+03 1.372930730031498214e+01
3.070099999999936244e+03 1.372971415809575646e+01
3.070199999999936153e+03 1.373012092999899281e+01
3.070299999999936063e+03 1.373052761602843930e+01
3.070399999999935972e+03 1.373093421618779431e+01
3.070499999999935881e+03 1.373134073048083792e+01
3.070599999999935790e+03 1.373174715891122055e+01
3.070699999999935699e+03 1.373215350148276492e+01
3.070799999999935608e+03 1.373255975819913388e+01
3.070899999999935517e+03 1.373296592906410929e+01
3.070999999999935426e+03 1.373337201408139308e+01
3.071099999999935335e+03 1.373377801325477066e+01
3.071199999999935244e+03 1.373418392658796350e+01
3.071299999999935153e+03 1.373458975408468596e+01
3.071399999999935062e+03 1.373499549574868617e+01
3.071499999999934971e+03 1.373540115158372643e+01
3.071599999999934880e+03 1.373580672159353178e+01
3.071699999999934789e+03 1.373621220578189650e+01
3.071799999999934698e+03 1.373661760415251720e+01
3.071899999999934607e+03 1.373702291670915088e+01
3.071999999999934516e+03 1.373742814345557939e+01
3.072099999999934425e+03 1.373783328439550289e+01
3.072199999999934334e+03 1.373823833953271034e+01
3.072299999999934244e+03 1.373864330887094987e+01
3.072399999999934153e+03 1.373904819241398734e+01
3.072499999999934062e+03 1.373945299016554777e+01
3.072599999999933971e+03 1.373985770212939883e+01
3.072699999999933880e+03 1.374026232830932592e+01
3.072799999999933789e+03 1.374066686870908249e+01
3.072899999999933698e+03 1.374107132333237224e+01
3.072999999999933607e+03 1.374147569218304810e+01
3.073099999999933516e+03 1.374187997526482619e+01
3.073199999999933425e+03 1.374228417258146706e+01
3.073299999999933334e+03 1.374268828413673837e+01
3.073399999999933243e+03 1.374309230993442910e+01
3.073499999999933152e+03 1.374349624997828734e+01
3.073599999999933061e+03 1.374390010427208964e+01
3.073699999999932970e+03 1.374430387281964094e+01
3.073799999999932879e+03 1.374470755562466273e+01
3.073899999999932788e+03 1.374511115269095640e+01
3.073999999999932697e+03 1.374551466402227362e+01
3.074099999999932606e+03 1.374591808962243888e+01
3.074199999999932515e+03 1.374632142949518432e+01
3.074299999999932425e+03 1.374672468364432731e+01
3.074399999999932334e+03 1.374712785207360177e+01
3.074499999999932243e+03 1.374753093478683219e+01
3.074599999999932152e+03 1.374793393178778622e+01
3.074699999999932061e+03 1.374833684308023862e+01
3.074799999999931970e+03 1.374873966866800323e+01
3.074899999999931879e+03 1.374914240855483172e+01
3.074999999999931788e+03 1.374954506274453614e+01
3.075099999999931697e+03 1.374994763124088770e+01
3.075199999999931606e+03 1.375035011404771268e+01
3.075299999999931515e+03 1.375075251116876807e+01
3.075399999999931424e+03 1.375115482260786415e+01
3.075499999999931333e+03 1.375155704836878634e+01
3.075599999999931242e+03 1.375195918845533782e+01
3.075699999999931151e+03 1.375236124287133777e+01
3.075799999999931060e+03 1.375276321162053250e+01
3.075899999999930969e+03 1.375316509470676252e+01
3.075999999999930878e+03 1.375356689213381145e+01
3.076099999999930787e+03 1.375396860390549136e+01
3.076199999999930697e+03 1.375437023002559833e+01
3.076299999999930606e+03 1.375477177049795152e+01
3.076399999999930515e+03 1.375517322532633457e+01
3.076499999999930424e+03 1.375557459451457198e+01
3.076599999999930333e+03 1.375597587806647226e+01
3.076699999999930242e+03 1.375637707598584392e+01
3.076799999999930151e+03 1.375677818827647414e+01
3.076899999999930060e+03 1.375717921494221940e+01
3.076999999999929969e+03 1.375758015598687045e+01
3.077099999999929878e+03 1.375798101141423579e+01
3.077199999999929787e+03 1.375838178122814348e+01
3.077299999999929696e+03 1.375878246543239491e+01
3.077399999999929605e+03 1.375918306403083058e+01
3.077499999999929514e+03 1.375958357702726609e+01
3.077599999999929423e+03 1.375998400442551173e+01
3.077699999999929332e+03 1.376038434622939022e+01
3.077799999999929241e+03 1.376078460244274027e+01
3.077899999999929150e+03 1.376118477306937748e+01
3.077999999999929059e+03 1.376158485811312282e+01
3.078099999999928968e+03 1.376198485757782386e+01
3.078199999999928878e+03 1.376238477146727668e+01
3.078299999999928787e+03 1.376278459978536084e+01
3.078399999999928696e+03 1.376318434253585110e+01
3.078499999999928605e+03 1.376358399972260571e+01
3.078599999999928514e+03 1.376398357134948114e+01
3.078699999999928423e+03 1.376438305742028767e+01
3.078799999999928332e+03 1.376478245793885336e+01
3.078899999999928241e+03 1.376518177290903999e+01
3.078999999999928150e+03 1.376558100233466497e+01
3.079099999999928059e+03 1.376598014621958299e+01
3.079199999999927968e+03 1.376637920456763631e+01
3.079299999999927877e+03 1.376677817738265119e+01
3.079399999999927786e+03 1.376717706466849478e+01
3.079499999999927695e+03 1.376757586642900399e+01
3.079599999999927604e+03 1.376797458266800511e+01
3.079699999999927513e+03 1.376837321338938303e+01
3.079799999999927422e+03 1.376877175859696578e+01
3.079899999999927331e+03 1.376917021829459920e+01
3.079999999999927240e+03 1.376956859248613441e+01
3.080099999999927149e+03 1.376996688117543677e+01
3.080199999999927059e+03 1.377036508436636453e+01
3.080299999999926968e+03 1.377076320206273685e+01
3.080399999999926877e+03 1.377116123426846173e+01
3.080499999999926786e+03 1.377155918098737075e+01
3.080599999999926695e+03 1.377195704222330619e+01
3.080699999999926604e+03 1.377235481798016714e+01
3.080799999999926513e+03 1.377275250826178166e+01
3.080899999999926422e+03 1.377315011307202575e+01
3.080999999999926331e+03 1.377354763241476654e+01
3.081099999999926240e+03 1.377394506629385518e+01
3.081199999999926149e+03 1.377434241471318366e+01
3.081299999999926058e+03 1.377473967767661733e+01
3.081399999999925967e+03 1.377513685518797892e+01
3.081499999999925876e+03 1.377553394725118530e+01
3.081599999999925785e+03 1.377593095387010003e+01
3.081699999999925694e+03 1.377632787504859913e+01
3.081799999999925603e+03 1.377672471079053196e+01
3.081899999999925512e+03 1.377712146109980829e+01
3.081999999999925421e+03 1.377751812598029169e+01
3.082099999999925330e+03 1.377791470543582619e+01
3.082199999999925240e+03 1.377831119947034111e+01
3.082299999999925149e+03 1.377870760808769646e+01
3.082399999999925058e+03 1.377910393129176470e+01
3.082499999999924967e+03 1.377950016908645026e+01
3.082599999999924876e+03 1.377989632147561672e+01
3.082699999999924785e+03 1.378029238846314541e+01
3.082799999999924694e+03 1.378068837005295677e+01
3.082899999999924603e+03 1.378108426624890015e+01
3.082999999999924512e+03 1.378148007705487821e+01
3.083099999999924421e+03 1.378187580247479183e+01
3.083199999999924330e+03 1.378227144251252945e+01
3.083299999999924239e+03 1.378266699717197952e+01
3.083399999999924148e+03 1.378306246645699318e+01
3.083499999999924057e+03 1.378345785037154947e+01
3.083599999999923966e+03 1.378385314891948532e+01
3.083699999999923875e+03 1.378424836210472293e+01
3.083799999999923784e+03 1.378464348993114541e+01
3.083899999999923693e+03 1.378503853240269450e+01
3.083999999999923602e+03 1.378543348952318048e+01
3.084099999999923511e+03 1.378582836129660549e+01
3.084199999999923421e+03 1.378622314772682600e+01
3.084299999999923330e+03 1.378661784881774288e+01
3.084399999999923239e+03 1.378701246457327834e+01
3.084499999999923148e+03 1.378740699499734390e+01
3.084599999999923057e+03 1.378780144009381736e+01
3.084699999999922966e+03 1.378819579986663335e+01
3.084799999999922875e+03 1.378859007431968742e+01
3.084899999999922784e+03 1.378898426345693196e+01
3.084999999999922693e+03 1.378937836728223409e+01
3.085099999999922602e+03 1.378977238579953202e+01
3.085199999999922511e+03 1.379016631901275680e+01
3.085299999999922420e+03 1.379056016692576314e+01
3.085399999999922329e+03 1.379095392954253541e+01
3.085499999999922238e+03 1.379134760686696914e+01
3.085599999999922147e+03 1.379174119890298300e+01
3.085699999999922056e+03 1.379213470565450450e+01
3.085799999999921965e+03 1.379252812712547538e+01
3.085899999999921874e+03 1.379292146331978941e+01
3.085999999999921783e+03 1.379331471424135103e+01
3.086099999999921693e+03 1.379370787989414282e+01
3.086199999999921602e+03 1.379410096028206922e+01
3.086299999999921511e+03 1.379449395540908441e+01
3.086399999999921420e+03 1.379488686527908570e+01
3.086499999999921329e+03 1.379527968989599529e+01
3.086599999999921238e+03 1.379567242926377624e+01
3.086699999999921147e+03 1.379606508338634718e+01
3.086799999999921056e+03 1.379645765226766585e+01
3.086899999999920965e+03 1.379685013591163845e+01
3.086999999999920874e+03 1.379724253432221914e+01
3.087099999999920783e+03 1.379763484750337454e+01
3.087199999999920692e+03 1.379802707545898954e+01
3.087299999999920601e+03 1.379841921819301298e+01
3.087399999999920510e+03 1.379881127570943811e+01
3.087499999999920419e+03 1.379920324801217646e+01
3.087599999999920328e+03 1.379959513510516622e+01
3.087699999999920237e+03 1.379998693699238821e+01
3.087799999999920146e+03 1.380037865367775041e+01
3.087899999999920055e+03 1.380077028516523363e+01
3.087999999999919964e+03 1.380116183145874587e+01
3.088099999999919874e+03 1.380155329256226793e+01
3.088199999999919783e+03 1.380194466847976642e+01
3.088299999999919692e+03 1.380233595921518841e+01
3.088399999999919601e+03 1.380272716477245254e+01
3.088499999999919510e+03 1.380311828515556094e+01
3.088599999999919419e+03 1.380350932036843936e+01
3.088699999999919328e+03 1.380390027041507928e+01
3.088799999999919237e+03 1.380429113529940466e+01
3.088899999999919146e+03 1.380468191502540876e+01
3.088999999999919055e+03 1.380507260959704396e+01
3.089099999999918964e+03 1.380546321901826801e+01
3.089199999999918873e+03 1.380585374329305104e+01
3.089299999999918782e+03 1.380624418242531526e+01
3.089399999999918691e+03 1.380663453641911786e+01
3.089499999999918600e+03 1.380702480527835618e+01
3.089599999999918509e+03 1.380741498900705011e+01
3.089699999999918418e+03 1.380780508760910941e+01
3.089799999999918327e+03 1.380819510108855397e+01
3.089899999999918236e+03 1.380858502944932731e+01
