3.058299999999946976e+03 5.181198128192502850e+01
3.058399999999946886e+03 5.181088959759124890e+01
3.058499999999946795e+03 5.180979774501930990e+01
3.058599999999946704e+03 5.180870572424931453e+01
3.058699999999946613e+03 5.180761353532128766e+01
3.058799999999946522e+03 5.180652117827527547e+01
3.058899999999946431e+03 5.180542865315145917e+01
3.058999999999946340e+03 5.180433595998982099e+01
3.059099999999946249e+03 5.180324309883029343e+01
3.059199999999946158e+03 5.180215006971310743e+01
3.059299999999946067e+03 5.180105687267825942e+01
3.059399999999945976e+03 5.179996350776573166e+01
3.059499999999945885e+03 5.179886997501567691e+01
3.059599999999945794e+03 5.179777627446797794e+01
3.059699999999945703e+03 5.179668240616272357e+01
3.059799999999945612e+03 5.179558837013988892e+01
3.059899999999945521e+03 5.179449416643956994e+01
3.059999999999945430e+03 5.179339979510175596e+01
3.060099999999945339e+03 5.179230525616637948e+01
3.060199999999945248e+03 5.179121054967347249e+01
3.060299999999945157e+03 5.179011567566305985e+01
3.060399999999945067e+03 5.178902063417504564e+01
3.060499999999944976e+03 5.178792542524954712e+01
3.060599999999944885e+03 5.178683004892639730e+01
3.060699999999944794e+03 5.178573450524564237e+01
3.060799999999944703e+03 5.178463879424729299e+01
3.060899999999944612e+03 5.178354291597121062e+01
3.060999999999944521e+03 5.178244687045735617e+01
3.061099999999944430e+03 5.178135065774576162e+01
3.061199999999944339e+03 5.178025427787628132e+01
3.061299999999944248e+03 5.177915773088898987e+01
3.061399999999944157e+03 5.177806101682367768e+01
3.061499999999944066e+03 5.177696413572031275e+01
3.061599999999943975e+03 5.177586708761891288e+01
3.061699999999943884e+03 5.177476987255921159e+01
3.061799999999943793e+03 5.177367249058133325e+01
3.061899999999943702e+03 5.177257494172506824e+01
3.061999999999943611e+03 5.177147722603029223e+01
3.062099999999943520e+03 5.177037934353703008e+01
3.062199999999943429e+03 5.176928129428502956e+01
3.062299999999943338e+03 5.176818307831429422e+01
3.062399999999943248e+03 5.176708469566461446e+01
3.062499999999943157e+03 5.176598614637592988e+01
3.062599999999943066e+03 5.176488743048815167e+01
3.062699999999942975e+03 5.176378854804107732e+01
3.062799999999942884e+03 5.176268949907456118e+01
3.062899999999942793e+03 5.176159028362852155e+01
3.062999999999942702e+03 5.176049090174273459e+01
3.063099999999942611e+03 5.175939135345714703e+01
3.063199999999942520e+03 5.175829163881149242e+01
3.063299999999942429e+03 5.175719175784563930e+01
3.063399999999942338e+03 5.175609171059956282e+01
3.063499999999942247e+03 5.175499149711288283e+01
3.063599999999942156e+03 5.175389111742551052e+01
3.063699999999942065e+03 5.175279057157722207e+01
3.063799999999941974e+03 5.175168985960792156e+01
3.063899999999941883e+03 5.175058898155736387e+01
3.063999999999941792e+03 5.174948793746533227e+01
3.064099999999941701e+03 5.174838672737169532e+01
3.064199999999941610e+03 5.174728535131614393e+01
3.064299999999941519e+03 5.174618380933846851e+01
3.064399999999941429e+03 5.174508210147849496e+01
3.064499999999941338e+03 5.174398022777597106e+01
3.064599999999941247e+03 5.174287818827078667e+01
3.064699999999941156e+03 5.174177598300252612e+01
3.064799999999941065e+03 5.174067361201106507e+01
3.064899999999940974e+03 5.173957107533612287e+01
3.064999999999940883e+03 5.173846837301739754e+01
3.065099999999940792e+03 5.173736550509475762e+01
3.065199999999940701e+03 5.173626247160780878e+01
3.065299999999940610e+03 5.173515927259641956e+01
3.065399999999940519e+03 5.173405590810023114e+01
3.065499999999940428e+03 5.173295237815894865e+01
3.065599999999940337e+03 5.173184868281235538e+01
3.065699999999940246e+03 5.173074482210006408e+01
3.065799999999940155e+03 5.172964079606195753e+01
3.065899999999940064e+03 5.172853660473762005e+01
3.065999999999939973e+03 5.172743224816674257e+01
3.066099999999939882e+03 5.172632772638907994e+01
3.066199999999939791e+03 5.172522303944428046e+01
3.066299999999939701e+03 5.172411818737194267e+01
3.066399999999939610e+03 5.172301317021197065e+01
3.066499999999939519e+03 5.172190798800379952e+01
3.066599999999939428e+03 5.172080264078722678e+01
3.066699999999939337e+03 5.171969712860190072e+01
3.066799999999939246e+03 5.171859145148744119e+01
3.066899999999939155e+03 5.171748560948352491e+01
3.066999999999939064e+03 5.171637960262981437e+01
3.067099999999938973e+03 5.171527343096592233e+01
3.067199999999938882e+03 5.171416709453150418e+01
3.067299999999938791e+03 5.171306059336620109e+01
3.067399999999938700e+03 5.171195392750958320e+01
3.067499999999938609e+03 5.171084709700132009e+01
3.067599999999938518e+03 5.170974010188103165e+01
3.067699999999938427e+03 5.170863294218833062e+01
3.067799999999938336e+03 5.170752561796280133e+01
3.067899999999938245e+03 5.170641812924399972e+01
3.067999999999938154e+03 5.170531047607163799e+01
3.068099999999938063e+03 5.170420265848519392e+01
3.068199999999937972e+03 5.170309467652433710e+01
3.068299999999937882e+03 5.170198653022859503e+01
3.068399999999937791e+03 5.170087821963755914e+01
3.068499999999937700e+03 5.169976974479079956e+01
3.068599999999937609e+03 5.169866110572791484e+01
3.068699999999937518e+03 5.169755230248839695e+01
3.068799999999937427e+03 5.169644333511184442e+01
3.068899999999937336e+03 5.169533420363777765e+01
3.068999999999937245e+03 5.169422490810579518e+01
3.069099999999937154e+03 5.169311544855531082e+01
3.069199999999937063e+03 5.169200582502603680e+01
3.069299999999936972e+03 5.169089603755745799e+01
3.069399999999936881e+03 5.168978608618897397e+01
3.069499999999936790e+03 5.168867597096016908e+01
3.069599999999936699e+03 5.168756569191062056e+01
3.069699999999936608e+03 5.168645524907974220e+01
3.069799999999936517e+03 5.168534464250716098e+01
3.069899999999936426e+03 5.168423387223221965e+01
3.069999999999936335e+03 5.168312293829448123e+01
3.070099999999936244e+03 5.168201184073355137e+01
3.070199999999936153e+03 5.168090057958867334e+01
3.070299999999936063e+03 5.167978915489948122e+01
3.070399999999935972e+03 5.167867756670543145e+01
3.070499999999935881e+03 5.167756581504601598e+01
3.070599999999935790e+03 5.167645389996062022e+01
3.070699999999935699e+03 5.167534182148874322e+01
3.070799999999935608e+03 5.167422957966984853e+01
3.070899999999935517e+03 5.167311717454332864e+01
3.070999999999935426e+03 5.167200460614866842e+01
3.071099999999935335e+03 5.167089187452539534e+01
3.071199999999935244e+03 5.166977897971275269e+01
3.071299999999935153e+03 5.166866592175028217e+01
3.071399999999935062e+03 5.166755270067740469e+01
3.071499999999934971e+03 5.166643931653348432e+01
3.071599999999934880e+03 5.166532576935794907e+01
3.071699999999934789e+03 5.166421205919019854e+01
3.071799999999934698e+03 5.166309818606971049e+01
3.071899999999934607e+03 5.166198415003579925e+01
3.071999999999934516e+03 5.166086995112792124e+01
3.072099999999934425e+03 5.165975558938531265e+01
3.072199999999934334e+03 5.165864106484752227e+01
3.072299999999934244e+03 5.165752637755385024e+01
3.072399999999934153e+03 5.165641152754370324e+01
3.072499999999934062e+03 5.165529651485638851e+01
3.072599999999933971e+03 5.165418133953126301e+01
3.072699999999933880e+03 5.165306600160783290e+01
3.072799999999933789e+03 5.165195050112519937e+01
3.072899999999933698e+03 5.165083483812290410e+01
3.072999999999933607e+03 5.164971901264017617e+01
3.073099999999933516e+03 5.164860302471639386e+01
3.073199999999933425e+03 5.164748687439091412e+01
3.073299999999933334e+03 5.164637056170301577e+01
3.073399999999933243e+03 5.164525408669207707e+01
3.073499999999933152e+03 5.164413744939725603e+01
3.073599999999933061e+03 5.164302064985807306e+01
3.073699999999932970e+03 5.164190368811367193e+01
3.073799999999932879e+03 5.164078656420339541e+01
3.073899999999932788e+03 5.163966927816661467e+01
3.073999999999932697e+03 5.163855183004248772e+01
3.074099999999932606e+03 5.163743421987035020e+01
3.074199999999932515e+03 5.163631644768952356e+01
3.074299999999932425e+03 5.163519851353920842e+01
3.074399999999932334e+03 5.163408041745875465e+01
3.074499999999932243e+03 5.163296215948732026e+01
3.074599999999932152e+03 5.163184373966424090e+01
3.074699999999932061e+03 5.163072515802881668e+01
3.074799999999931970e+03 5.162960641462013456e+01
3.074899999999931879e+03 5.162848750947755860e+01
3.074999999999931788e+03 5.162736844264024683e+01
3.075099999999931697e+03 5.162624921414747092e+01
3.075199999999931606e+03 5.162512982403853101e+01
3.075299999999931515e+03 5.162401027235255668e+01
3.075399999999931424e+03 5.162289055912874858e+01
3.075499999999931333e+03 5.162177068440634287e+01
3.075599999999931242e+03 5.162065064822458282e+01
3.075699999999931151e+03 5.161953045062266909e+01
3.075799999999931060e+03 5.161841009163975968e+01
3.075899999999930969e+03 5.161728957131501971e+01
3.075999999999930878e+03 5.161616888968770667e+01
3.076099999999930787e+03 5.161504804679693592e+01
3.076199999999930697e+03 5.161392704268188680e+01
3.076299999999930606e+03 5.161280587738178838e+01
3.076399999999930515e+03 5.161168455093573471e+01
3.076499999999930424e+03 5.161056306338296906e+01
3.076599999999930333e+03 5.160944141476257840e+01
3.076699999999930242e+03 5.160831960511372074e+01
3.076799999999930151e+03 5.160719763447549724e+01
3.076899999999930060e+03 5.160607550288715117e+01
3.076999999999929969e+03 5.160495321038778371e+01
3.077099999999929878e+03 5.160383075701645339e+01
3.077199999999929787e+03 5.160270814281231111e+01
3.077299999999929696e+03 5.160158536781457173e+01
3.077399999999929605e+03 5.160046243206223693e+01
3.077499999999929514e+03 5.159933933559438657e+01
3.077599999999929423e+03 5.159821607845028524e+01
3.077699999999929332e+03 5.159709266066885647e+01
3.077799999999929241e+03 5.159596908228935774e+01
3.077899999999929150e+03 5.159484534335068417e+01
3.077999999999929059e+03 5.159372144389206483e+01
3.078099999999928968e+03 5.159259738395251560e+01
3.078199999999928878e+03 5.159147316357115187e+01
3.078299999999928787e+03 5.159034878278704639e+01
3.078399999999928696e+03 5.158922424163919374e+01
3.078499999999928605e+03 5.158809954016668797e+01
3.078599999999928514e+03 5.158697467840860185e+01
3.078699999999928423e+03 5.158584965640395836e+01
3.078799999999928332e+03 5.158472447419175921e+01
3.078899999999928241e+03 5.158359913181110556e+01
3.078999999999928150e+03 5.158247362930096358e+01
3.079099999999928059e+03 5.158134796670049838e+01
3.079199999999927968e+03 5.158022214404863348e+01
3.079299999999927877e+03 5.157909616138427111e+01
3.079399999999927786e+03 5.157797001874660481e+01
3.079499999999927695e+03 5.157684371617453678e+01
3.079599999999927604e+03 5.157571725370720372e+01
3.079699999999927513e+03 5.157459063138337996e+01
3.079799999999927422e+03 5.157346384924224481e+01
3.079899999999927331e+03 5.157233690732268627e+01
3.079999999999927240e+03 5.157120980566373447e+01
3.080099999999927149e+03 5.157008254430429872e+01
3.080199999999927059e+03 5.156895512328341624e+01
3.080299999999926968e+03 5.156782754264000346e+01
3.080399999999926877e+03 5.156669980241309759e+01
3.080499999999926786e+03 5.156557190264155111e+01
3.080599999999926695e+03 5.156444384336436570e+01
3.080699999999926604e+03 5.156331562462051465e+01
3.080799999999926513e+03 5.156218724644883622e+01
3.080899999999926422e+03 5.156105870888843157e+01
3.080999999999926331e+03 5.155993001197806791e+01
3.081099999999926240e+03 5.155880115575669009e+01
3.081199999999926149e+03 5.155767214026332823e+01
3.081299999999926058e+03 5.155654296553678506e+01
3.081399999999925967e+03 5.155541363161598412e+01
3.081499999999925876e+03 5.155428413853987735e+01
3.081599999999925785e+03 5.155315448634733855e+01
3.081699999999925694e+03 5.155202467507729835e+01
3.081799999999925603e+03 5.155089470476853108e+01
3.081899999999925512e+03 5.154976457546006685e+01
3.081999999999925421e+03 5.154863428719068708e+01
3.082099999999925330e+03 5.154750383999923002e+01
3.082199999999925240e+03 5.154637323392471160e+01
3.082299999999925149e+03 5.154524246900585638e+01
3.082399999999925058e+03 5.154411154528151684e+01
3.082499999999924967e+03 5.154298046279070888e+01
3.082599999999924876e+03 5.154184922157205762e+01
3.082699999999924785e+03 5.154071782166456472e+01
3.082799999999924694e+03 5.153958626310703295e+01
3.082899999999924603e+03 5.153845454593827213e+01
3.082999999999924512e+03 5.153732267019707791e+01
3.083099999999924421e+03 5.153619063592230987e+01
3.083199999999924330e+03 5.153505844315280626e+01
3.083299999999924239e+03 5.153392609192733431e+01
3.083399999999924148e+03 5.153279358228472518e+01
3.083499999999924057e+03 5.153166091426378159e+01
3.083599999999923966e+03 5.153052808790323525e+01
3.083699999999923875e+03 5.152939510324202388e+01
3.083799999999923784e+03 5.152826196031877259e+01
3.083899999999923693e+03 5.152712865917234097e+01
3.083999999999923602e+03 5.152599519984151755e+01
3.084099999999923511e+03 5.152486158236499136e+01
3.084199999999923421e+03 5.152372780678167175e+01
3.084299999999923330e+03 5.152259387313016248e+01
3.084399999999923239e+03 5.152145978144929472e+01
3.084499999999923148e+03 5.152032553177784280e+01
3.084599999999923057e+03 5.151919112415450996e+01
3.084699999999922966e+03 5.151805655861800659e+01
3.084799999999922875e+03 5.151692183520709989e+01
3.084899999999922784e+03 5.151578695396056418e+01
3.084999999999922693e+03 5.151465191491710272e+01
3.085099999999922602e+03 5.151351671811533350e+01
3.085199999999922511e+03 5.151238136359408060e+01
3.085299999999922420e+03 5.151124585139207568e+01
3.085399999999922329e+03 5.151011018154790833e+01
3.085499999999922238e+03 5.150897435410038838e+01
3.085599999999922147e+03 5.150783836908815516e+01
3.085699999999922056e+03 5.150670222654985508e+01
3.085799999999921965e+03 5.150556592652426247e+01
3.085899999999921874e+03 5.150442946904999530e+01
3.085999999999921783e+03 5.150329285416570713e+01
3.086099999999921693e+03 5.150215608191014383e+01
3.086199999999921602e+03 5.150101915232185235e+01
3.086299999999921511e+03 5.149988206543966385e+01
3.086399999999921420e+03 5.149874482130205422e+01
3.086499999999921329e+03 5.149760741994777646e+01
3.086599999999921238e+03 5.149646986141546989e+01
3.086699999999921147e+03 5.149533214574364592e+01
3.086799999999921056e+03 5.149419427297116414e+01
3.086899999999920965e+03 5.149305624313643648e+01
3.086999999999920874e+03 5.149191805627814489e+01
3.087099999999920783e+03 5.149077971243504237e+01
3.087199999999920692e+03 5.148964121164556218e+01
3.087299999999920601e+03 5.148850255394836495e+01
3.087399999999920510e+03 5.148736373938205446e+01
3.087499999999920419e+03 5.148622476798519898e+01
3.087599999999920328e+03 5.148508563979655150e+01
3.087699999999920237e+03 5.148394635485450976e+01
3.087799999999920146e+03 5.148280691319769176e+01
3.087899999999920055e+03 5.148166731486474390e+01
3.087999999999919964e+03 5.148052755989410656e+01
3.088099999999919874e+03 5.147938764832452563e+01
3.088199999999919783e+03 5.147824758019444147e+01
3.088299999999919692e+03 5.147710735554241523e+01
3.088399999999919601e+03 5.147596697440710756e+01
3.088499999999919510e+03 5.147482643682687353e+01
3.088599999999919419e+03 5.147368574284038800e+01
3.088699999999919328e+03 5.147254489248613396e+01
3.088799999999919237e+03 5.147140388580265835e+01
3.088899999999919146e+03 5.147026272282853654e+01
3.088999999999919055e+03 5.146912140360216625e+01
3.089099999999918964e+03 5.146797992816214418e+01
3.089199999999918873e+03 5.146683829654701015e+01
3.089299999999918782e+03 5.146569650879515478e+01
3.089399999999918691e+03 5.146455456494526715e+01
3.089499999999918600e+03 5.146341246503561706e+01
3.089599999999918509e+03 5.146227020910482253e+01
3.089699999999918418e+03 5.146112779719139496e+01
3.089799999999918327e+03 5.145998522933374630e+01
3.089899999999918236e+03 5.145884250557032402e+01
