7.075399999996293445e+03 4.873196545487641806e+00
7.075499999996292900e+03 4.873027359855172769e+00
7.075599999996293263e+03 4.872858180652881899e+00
7.075699999996293627e+03 4.872689007880552481e+00
7.075799999996293081e+03 4.872519841537965135e+00
7.075899999996292536e+03 4.872350681624901370e+00
7.075999999996292900e+03 4.872181528141138251e+00
7.076099999996293263e+03 4.872012381086463506e+00
7.076199999996292718e+03 4.871843240460655977e+00
7.076299999996292172e+03 4.871674106263498949e+00
7.076399999996292536e+03 4.871504978494768601e+00
7.076499999996292900e+03 4.871335857154251769e+00
7.076599999996292354e+03 4.871166742241733516e+00
7.076699999996291808e+03 4.870997633756985579e+00
7.076799999996292172e+03 4.870828531699793018e+00
7.076899999996292536e+03 4.870659436069940895e+00
7.076999999996291990e+03 4.870490346867208942e+00
7.077099999996291444e+03 4.870321264091377778e+00
7.077199999996291808e+03 4.870152187742226246e+00
7.077299999996292172e+03 4.869983117819544738e+00
7.077399999996291626e+03 4.869814054323104990e+00
7.077499999996291081e+03 4.869644997252694729e+00
7.077599999996291444e+03 4.869475946608091910e+00
7.077699999996291808e+03 4.869306902389077152e+00
7.077799999996291263e+03 4.869137864595437293e+00
7.077899999996290717e+03 4.868968833226955617e+00
7.077999999996291081e+03 4.868799808283399422e+00
7.078099999996291444e+03 4.868630789764563538e+00
7.078199999996290899e+03 4.868461777670225921e+00
7.078299999996290353e+03 4.868292772000170743e+00
7.078399999996290717e+03 4.868123772754173295e+00
7.078499999996291081e+03 4.867954779932019527e+00
7.078599999996290535e+03 4.867785793533491834e+00
7.078699999996289989e+03 4.867616813558369948e+00
7.078799999996290353e+03 4.867447840006431825e+00
7.078899999996290717e+03 4.867278872877461637e+00
7.078999999996290171e+03 4.867109912171246222e+00
7.079099999996289625e+03 4.866940957887560870e+00
7.079199999996289989e+03 4.866772010026189754e+00
7.079299999996290353e+03 4.866603068586911718e+00
7.079399999996289807e+03 4.866434133569513598e+00
7.079499999996289262e+03 4.866265204973771574e+00
7.079599999996289625e+03 4.866096282799467154e+00
7.079699999996289989e+03 4.865927367046386287e+00
7.079799999996289444e+03 4.865758457714306928e+00
7.079899999996288898e+03 4.865589554803018579e+00
7.079999999996289262e+03 4.865420658312285873e+00
7.080099999996289625e+03 4.865251768241905417e+00
7.080199999996289080e+03 4.865082884591653389e+00
7.080299999996288534e+03 4.864914007361311299e+00
7.080399999996288898e+03 4.864745136550661542e+00
7.080499999996289262e+03 4.864576272159486514e+00
7.080599999996288716e+03 4.864407414187566836e+00
7.080699999996288170e+03 4.864238562634681351e+00
7.080799999996288534e+03 4.864069717500617784e+00
7.080899999996288898e+03 4.863900878785149651e+00
7.080999999996288352e+03 4.863732046488063787e+00
7.081099999996287806e+03 4.863563220609147031e+00
7.081199999996288170e+03 4.863394401148168456e+00
7.081299999996288534e+03 4.863225588104916675e+00
7.081399999996287988e+03 4.863056781479174973e+00
7.081499999996287443e+03 4.862887981270717752e+00
7.081599999996287806e+03 4.862719187479334515e+00
7.081699999996288170e+03 4.862550400104801440e+00
7.081799999996287625e+03 4.862381619146907141e+00
7.081899999996287079e+03 4.862212844605426909e+00
7.081999999996287443e+03 4.862044076480142252e+00
7.082099999996287806e+03 4.861875314770834677e+00
7.082199999996287261e+03 4.861706559477287470e+00
7.082299999996286715e+03 4.861537810599284803e+00
7.082399999996287079e+03 4.861369068136603744e+00
7.082499999996287443e+03 4.861200332089027576e+00
7.082599999996286897e+03 4.861031602456335143e+00
7.082699999996286351e+03 4.860862879238319501e+00
7.082799999996286715e+03 4.860694162434742616e+00
7.082899999996287079e+03 4.860525452045401096e+00
7.082999999996286533e+03 4.860356748070074673e+00
7.083099999996285987e+03 4.860188050508538637e+00
7.083199999996286351e+03 4.860019359360579827e+00
7.083299999996286715e+03 4.859850674625977973e+00
7.083399999996286169e+03 4.859681996304517249e+00
7.083499999996285624e+03 4.859513324395977385e+00
7.083599999996285987e+03 4.859344658900136338e+00
7.083699999996286351e+03 4.859175999816780944e+00
7.083799999996285806e+03 4.859007347145690936e+00
7.083899999996285260e+03 4.858838700886647821e+00
7.083999999996285624e+03 4.858670061039433996e+00
7.084099999996285987e+03 4.858501427603828304e+00
7.084199999996285442e+03 4.858332800579614918e+00
7.084299999996284896e+03 4.858164179966573570e+00
7.084399999996285260e+03 4.857995565764488433e+00
7.084499999996285624e+03 4.857826957973137461e+00
7.084599999996285078e+03 4.857658356592311044e+00
7.084699999996284532e+03 4.857489761621780922e+00
7.084799999996284896e+03 4.857321173061328601e+00
7.084899999996285260e+03 4.857152590910740031e+00
7.084999999996284714e+03 4.856984015169796720e+00
7.085099999996284168e+03 4.856815445838281953e+00
7.085199999996284532e+03 4.856646882915971908e+00
7.085299999996284896e+03 4.856478326402648982e+00
7.085399999996284350e+03 4.856309776298101788e+00
7.085499999996283805e+03 4.856141232602104729e+00
7.085599999996284168e+03 4.855972695314440202e+00
7.085699999996284532e+03 4.855804164434890602e+00
7.085799999996283987e+03 4.855635639963240102e+00
7.085899999996283441e+03 4.855467121899268435e+00
7.085999999996283805e+03 4.855298610242756219e+00
7.086099999996284168e+03 4.855130104993484075e+00
7.086199999996283623e+03 4.854961606151234399e+00
7.086299999996283077e+03 4.854793113715797581e+00
7.086399999996283441e+03 4.854624627686941807e+00
7.086499999996283805e+03 4.854456148064453913e+00
7.086599999996283259e+03 4.854287674848117184e+00
7.086699999996282713e+03 4.854119208037712241e+00
7.086799999996283077e+03 4.853950747633017926e+00
7.086899999996283441e+03 4.853782293633820188e+00
7.086999999996282895e+03 4.853613846039899649e+00
7.087099999996282349e+03 4.853445404851036038e+00
7.087199999996282713e+03 4.853276970067013529e+00
7.087299999996283077e+03 4.853108541687606525e+00
7.087399999996282531e+03 4.852940119712608080e+00
7.087499999996281986e+03 4.852771704141792597e+00
7.087599999996282349e+03 4.852603294974942472e+00
7.087699999996282713e+03 4.852434892211837436e+00
7.087799999996282168e+03 4.852266495852265216e+00
7.087899999996281622e+03 4.852098105896003766e+00
7.087999999996281986e+03 4.851929722342833706e+00
7.088099999996282349e+03 4.851761345192534769e+00
7.088199999996281804e+03 4.851592974444897344e+00
7.088299999996281258e+03 4.851424610099692281e+00
7.088399999996281622e+03 4.851256252156710858e+00
7.088499999996281986e+03 4.851087900615724813e+00
7.088599999996281440e+03 4.850919555476523648e+00
7.088699999996280894e+03 4.850751216738884430e+00
7.088799999996281258e+03 4.850582884402593109e+00
7.088899999996281622e+03 4.850414558467424975e+00
7.088999999996281076e+03 4.850246238933166865e+00
7.089099999996280530e+03 4.850077925799604728e+00
7.089199999996280894e+03 4.849909619066507638e+00
7.089299999996281258e+03 4.849741318733664208e+00
7.089399999996280712e+03 4.849573024800858612e+00
7.089499999996280167e+03 4.849404737267867027e+00
7.089599999996280530e+03 4.849236456134477180e+00
7.089699999996280894e+03 4.849068181400464361e+00
7.089799999996280349e+03 4.848899913065616296e+00
7.089899999996279803e+03 4.848731651129710052e+00
7.089999999996280167e+03 4.848563395592524472e+00
7.090099999996280530e+03 4.848395146453851723e+00
7.090199999996279985e+03 4.848226903713464431e+00
7.090299999996279439e+03 4.848058667371145880e+00
7.090399999996279803e+03 4.847890437426678467e+00
7.090499999996280167e+03 4.847722213879844588e+00
7.090599999996279621e+03 4.847553996730427528e+00
7.090699999996279075e+03 4.847385785978207906e+00
7.090799999996279439e+03 4.847217581622963678e+00
7.090899999996279803e+03 4.847049383664476352e+00
7.090999999996279257e+03 4.846881192102537206e+00
7.091099999996278711e+03 4.846713006936916202e+00
7.091199999996279075e+03 4.846544828167400176e+00
7.091299999996279439e+03 4.846376655793767974e+00
7.091399999996278893e+03 4.846208489815807319e+00
7.091499999996278348e+03 4.846040330233296167e+00
7.091599999996278711e+03 4.845872177046011586e+00
7.091699999996279075e+03 4.845704030253744854e+00
7.091799999996278530e+03 4.845535889856271261e+00
7.091899999996277984e+03 4.845367755853374980e+00
7.091999999996278348e+03 4.845199628244832191e+00
7.092099999996278711e+03 4.845031507030430618e+00
7.092199999996278166e+03 4.844863392209953545e+00
7.092299999996277620e+03 4.844695283783176265e+00
7.092399999996277984e+03 4.844527181749884726e+00
7.092499999996278348e+03 4.844359086109854218e+00
7.092599999996277802e+03 4.844190996862876908e+00
7.092699999996277256e+03 4.844022914008726310e+00
7.092799999996277620e+03 4.843854837547185710e+00
7.092899999996277984e+03 4.843686767478039279e+00
7.092999999996277438e+03 4.843518703801067637e+00
7.093099999996276892e+03 4.843350646516053182e+00
7.093199999996277256e+03 4.843182595622772091e+00
7.093299999996277620e+03 4.843014551121012090e+00
7.093399999996277074e+03 4.842846513010556464e+00
7.093499999996276529e+03 4.842678481291177839e+00
7.093599999996276892e+03 4.842510455962669269e+00
7.093699999996277256e+03 4.842342437024799828e+00
7.093799999996276711e+03 4.842174424477365235e+00
7.093899999996276165e+03 4.842006418320134564e+00
7.093999999996276529e+03 4.841838418552897316e+00
7.094099999996276892e+03 4.841670425175428782e+00
7.094199999996276347e+03 4.841502438187516688e+00
7.094299999996275801e+03 4.841334457588945206e+00
7.094399999996276165e+03 4.841166483379484298e+00
7.094499999996276529e+03 4.840998515558925241e+00
7.094599999996275983e+03 4.840830554127049545e+00
7.094699999996275437e+03 4.840662599083633388e+00
7.094799999996275801e+03 4.840494650428462720e+00
7.094899999996276165e+03 4.840326708161317271e+00
7.094999999996275619e+03 4.840158772281981214e+00
7.095099999996275073e+03 4.839990842790232506e+00
7.095199999996275437e+03 4.839822919685857094e+00
7.095299999996275801e+03 4.839655002968632047e+00
7.095399999996275255e+03 4.839487092638341537e+00
7.095499999996274710e+03 4.839319188694769736e+00
7.095599999996275073e+03 4.839151291137691935e+00
7.095699999996275437e+03 4.838983399966895860e+00
7.095799999996274892e+03 4.838815515182159466e+00
7.095899999996274346e+03 4.838647636783267814e+00
7.095999999996274710e+03 4.838479764769998859e+00
7.096099999996275073e+03 4.838311899142135886e+00
7.096199999996274528e+03 4.838144039899465731e+00
7.096299999996273982e+03 4.837976187041758358e+00
7.096399999996274346e+03 4.837808340568805932e+00
7.096499999996274710e+03 4.837640500480384631e+00
7.096599999996274164e+03 4.837472666776278629e+00
7.096699999996273618e+03 4.837304839456270322e+00
7.096799999996273982e+03 4.837137018520139442e+00
7.096899999996274346e+03 4.836969203967666608e+00
7.096999999996273800e+03 4.836801395798635106e+00
7.097099999996273255e+03 4.836633594012830883e+00
7.097199999996273618e+03 4.836465798610026567e+00
7.097299999996273982e+03 4.836298009590009883e+00
7.097399999996273436e+03 4.836130226952562339e+00
7.097499999996272891e+03 4.835962450697467219e+00
7.097599999996273255e+03 4.835794680824499814e+00
7.097699999996273618e+03 4.835626917333444297e+00
7.097799999996273073e+03 4.835459160224090169e+00
7.097899999996272527e+03 4.835291409496208281e+00
7.097999999996272891e+03 4.835123665149582806e+00
7.098099999996273255e+03 4.834955927184003244e+00
7.098199999996272709e+03 4.834788195599241334e+00
7.098299999996272163e+03 4.834620470395083913e+00
7.098399999996272527e+03 4.834452751571313378e+00
7.098499999996272891e+03 4.834285039127707684e+00
7.098599999996272345e+03 4.834117333064051891e+00
7.098699999996271799e+03 4.833949633380125732e+00
7.098799999996272163e+03 4.833781940075712491e+00
7.098899999996272527e+03 4.833614253150591011e+00
7.098999999996271981e+03 4.833446572604549019e+00
7.099099999996271436e+03 4.833278898437363580e+00
7.099199999996271799e+03 4.833111230648813539e+00
7.099299999996272163e+03 4.832943569238685733e+00
7.099399999996271617e+03 4.832775914206761669e+00
7.099499999996271072e+03 4.832608265552823745e+00
7.099599999996271436e+03 4.832440623276646363e+00
7.099699999996271799e+03 4.832272987378021689e+00
7.099799999996271254e+03 4.832105357856723238e+00
7.099899999996270708e+03 4.831937734712537846e+00
7.099999999996271072e+03 4.831770117945244358e+00
7.100099999996271436e+03 4.831602507554624282e+00
7.100199999996270890e+03 4.831434903540460901e+00
7.100299999996270344e+03 4.831267305902535725e+00
7.100399999996270708e+03 4.831099714640632037e+00
7.100499999996271072e+03 4.830932129754526017e+00
7.100599999996270526e+03 4.830764551244005389e+00
7.100699999996269980e+03 4.830596979108853439e+00
7.100799999996270344e+03 4.830429413348842793e+00
7.100899999996270708e+03 4.830261853963758512e+00
7.100999999996270162e+03 4.830094300953390984e+00
7.101099999996269617e+03 4.829926754317513726e+00
7.101199999996269980e+03 4.829759214055904692e+00
7.101299999996270344e+03 4.829591680168356937e+00
7.101399999996269798e+03 4.829424152654645752e+00
7.101499999996269253e+03 4.829256631514551756e+00
7.101599999996269617e+03 4.829089116747858235e+00
7.101699999996269980e+03 4.828921608354344919e+00
7.101799999996269435e+03 4.828754106333798646e+00
7.101899999996268889e+03 4.828586610685998259e+00
7.101999999996269253e+03 4.828419121410725268e+00
7.102099999996269617e+03 4.828251638507762067e+00
7.102199999996269071e+03 4.828084161976887501e+00
7.102299999996268525e+03 4.827916691817888406e+00
7.102399999996268889e+03 4.827749228030540074e+00
7.102499999996269253e+03 4.827581770614630230e+00
7.102599999996268707e+03 4.827414319569942158e+00
7.102699999996268161e+03 4.827246874896251150e+00
7.102799999996268525e+03 4.827079436593340489e+00
7.102899999996268889e+03 4.826912004660992572e+00
7.102999999996268343e+03 4.826744579098992460e+00
7.103099999996267798e+03 4.826577159907117220e+00
7.103199999996268161e+03 4.826409747085149249e+00
7.103299999996268525e+03 4.826242340632875383e+00
7.103399999996267979e+03 4.826074940550070913e+00
7.103499999996267434e+03 4.825907546836520901e+00
7.103599999996267798e+03 4.825740159492007741e+00
7.103699999996268161e+03 4.825572778516312056e+00
7.103799999996267616e+03 4.825405403909213575e+00
7.103899999996267070e+03 4.825238035670498249e+00
7.103999999996267434e+03 4.825070673799944032e+00
7.104099999996267798e+03 4.824903318297334209e+00
7.104199999996267252e+03 4.824735969162452953e+00
7.104299999996266706e+03 4.824568626395079107e+00
7.104399999996267070e+03 4.824401289994994180e+00
7.104499999996267434e+03 4.824233959961978790e+00
7.104599999996266888e+03 4.824066636295818888e+00
7.104699999996266342e+03 4.823899318996295982e+00
7.104799999996266706e+03 4.823732008063187138e+00
7.104899999996267070e+03 4.823564703496276529e+00
7.104999999996266524e+03 4.823397405295348328e+00
7.105099999996265979e+03 4.823230113460184043e+00
7.105199999996266342e+03 4.823062827990559853e+00
7.105299999996266706e+03 4.822895548886260819e+00
7.105399999996266160e+03 4.822728276147075555e+00
7.105499999996265615e+03 4.822561009772774909e+00
7.105599999996265979e+03 4.822393749763147497e+00
7.105699999996266342e+03 4.822226496117967720e+00
7.105799999996265797e+03 4.822059248837031298e+00
7.105899999996265251e+03 4.821892007920107304e+00
7.105999999996265615e+03 4.821724773366979022e+00
7.106099999996265979e+03 4.821557545177435067e+00
7.106199999996265433e+03 4.821390323351250728e+00
7.106299999996264887e+03 4.821223107888211068e+00
7.106399999996265251e+03 4.821055898788096705e+00
7.106499999996265615e+03 4.820888696050687372e+00
7.106599999996265069e+03 4.820721499675771682e+00
7.106699999996264523e+03 4.820554309663124926e+00
7.106799999996264887e+03 4.820387126012530388e+00
7.106899999996265251e+03 4.820219948723769576e+00
7.106999999996264705e+03 4.820052777796624888e+00
