1.002539999999360953e+04 3.610544847713123229e+00
1.002549999999360989e+04 3.610430386523630908e+00
1.002559999999361025e+04 3.610315929759424947e+00
1.002569999999361062e+04 3.610201477420310834e+00
1.002579999999361098e+04 3.610087029506083400e+00
1.002589999999360953e+04 3.609972586016547691e+00
1.002599999999360989e+04 3.609858146951504754e+00
1.002609999999361025e+04 3.609743712310751640e+00
1.002619999999360880e+04 3.609629282094096059e+00
1.002629999999360916e+04 3.609514856301333285e+00
1.002639999999360953e+04 3.609400434932267032e+00
1.002649999999360989e+04 3.609286017986698347e+00
1.002659999999361025e+04 3.609171605464427834e+00
1.002669999999360880e+04 3.609057197365259206e+00
1.002679999999360916e+04 3.608942793688989070e+00
1.002689999999360953e+04 3.608828394435423359e+00
1.002699999999360807e+04 3.608713999604362233e+00
1.002709999999360844e+04 3.608599609195603186e+00
1.002719999999360880e+04 3.608485223208950377e+00
1.002729999999360916e+04 3.608370841644204852e+00
1.002739999999360953e+04 3.608256464501168548e+00
1.002749999999360807e+04 3.608142091779642513e+00
1.002759999999360844e+04 3.608027723479428239e+00
1.002769999999360880e+04 3.607913359600322334e+00
1.002779999999360734e+04 3.607799000142135615e+00
1.002789999999360771e+04 3.607684645104662025e+00
1.002799999999360807e+04 3.607570294487702167e+00
1.002809999999360844e+04 3.607455948291061532e+00
1.002819999999360880e+04 3.607341606514540722e+00
1.002829999999360734e+04 3.607227269157941230e+00
1.002839999999360771e+04 3.607112936221061883e+00
1.002849999999360807e+04 3.606998607703705062e+00
1.002859999999360662e+04 3.606884283605677144e+00
1.002869999999360698e+04 3.606769963926770739e+00
1.002879999999360734e+04 3.606655648666791336e+00
1.002889999999360771e+04 3.606541337825542648e+00
1.002899999999360807e+04 3.606427031402824390e+00
1.002909999999360662e+04 3.606312729398437167e+00
1.002919999999360698e+04 3.606198431812182470e+00
1.002929999999360734e+04 3.606084138643862236e+00
1.002939999999360589e+04 3.605969849893280621e+00
1.002949999999360625e+04 3.605855565560233789e+00
1.002959999999360662e+04 3.605741285644525451e+00
1.002969999999360698e+04 3.605627010145958433e+00
1.002979999999360734e+04 3.605512739064333338e+00
1.002989999999360589e+04 3.605398472399454324e+00
1.002999999999360625e+04 3.605284210151118440e+00
1.003009999999360662e+04 3.605169952319126292e+00
1.003019999999360516e+04 3.605055698903286920e+00
1.003029999999360552e+04 3.604941449903395156e+00
1.003039999999360589e+04 3.604827205319254269e+00
1.003049999999360625e+04 3.604712965150665305e+00
1.003059999999360662e+04 3.604598729397431534e+00
1.003069999999360516e+04 3.604484498059356223e+00
1.003079999999360552e+04 3.604370271136235981e+00
1.003089999999360589e+04 3.604256048627873632e+00
1.003099999999360443e+04 3.604141830534075996e+00
1.003109999999360480e+04 3.604027616854637461e+00
1.003119999999360516e+04 3.603913407589363960e+00
1.003129999999360552e+04 3.603799202738056540e+00
1.003139999999360589e+04 3.603685002300516693e+00
1.003149999999360443e+04 3.603570806276546357e+00
1.003159999999360480e+04 3.603456614665947022e+00
1.003169999999360516e+04 3.603342427468519293e+00
1.003179999999360371e+04 3.603228244684068216e+00
1.003189999999360407e+04 3.603114066312388175e+00
1.003199999999360443e+04 3.602999892353289102e+00
1.003209999999360480e+04 3.602885722806568491e+00
1.003219999999360516e+04 3.602771557672029612e+00
1.003229999999360371e+04 3.602657396949474844e+00
1.003239999999360407e+04 3.602543240638702127e+00
1.003249999999360443e+04 3.602429088739518281e+00
1.003259999999360298e+04 3.602314941251722580e+00
1.003269999999360334e+04 3.602200798175116514e+00
1.003279999999360371e+04 3.602086659509500688e+00
1.003289999999360407e+04 3.601972525254678370e+00
1.003299999999360443e+04 3.601858395410452385e+00
1.003309999999360298e+04 3.601744269976626445e+00
1.003319999999360334e+04 3.601630148952997157e+00
1.003329999999360371e+04 3.601516032339367346e+00
1.003339999999360225e+04 3.601401920135543833e+00
1.003349999999360261e+04 3.601287812341322780e+00
1.003359999999360298e+04 3.601173708956508346e+00
1.003369999999360334e+04 3.601059609980902909e+00
1.003379999999360371e+04 3.600945515414308407e+00
1.003389999999360225e+04 3.600831425256527218e+00
1.003399999999360261e+04 3.600717339507358616e+00
1.003409999999360298e+04 3.600603258166606757e+00
1.003419999999360152e+04 3.600489181234074909e+00
1.003429999999360189e+04 3.600375108709560568e+00
1.003439999999360225e+04 3.600261040592868333e+00
1.003449999999360261e+04 3.600146976883800143e+00
1.003459999999360298e+04 3.600032917582158820e+00
1.003469999999360152e+04 3.599918862687745857e+00
1.003479999999360189e+04 3.599804812200361859e+00
1.003489999999360225e+04 3.599690766119812313e+00
1.003499999999360080e+04 3.599576724445896492e+00
1.003509999999360116e+04 3.599462687178415443e+00
1.003519999999360152e+04 3.599348654317171547e+00
1.003529999999360189e+04 3.599234625861970294e+00
1.003539999999360225e+04 3.599120601812608733e+00
1.003549999999360080e+04 3.599006582168894131e+00
1.003559999999360116e+04 3.598892566930626646e+00
1.003569999999360152e+04 3.598778556097603776e+00
1.003579999999360007e+04 3.598664549669636337e+00
1.003589999999360043e+04 3.598550547646520048e+00
1.003599999999360080e+04 3.598436550028055070e+00
1.003609999999360116e+04 3.598322556814049111e+00
1.003619999999360152e+04 3.598208568004302776e+00
1.003629999999360007e+04 3.598094583598621110e+00
1.003639999999360043e+04 3.597980603596799387e+00
1.003649999999360080e+04 3.597866627998643096e+00
1.003659999999359934e+04 3.597752656803957727e+00
1.003669999999359970e+04 3.597638690012538110e+00
1.003679999999360007e+04 3.597524727624192398e+00
1.003689999999360043e+04 3.597410769638722527e+00
1.003699999999360080e+04 3.597296816055927327e+00
1.003709999999359934e+04 3.597182866875613172e+00
1.003719999999359970e+04 3.597068922097578003e+00
1.003729999999360007e+04 3.596954981721627753e+00
1.003739999999359861e+04 3.596841045747563914e+00
1.003749999999359898e+04 3.596727114175187090e+00
1.003759999999359934e+04 3.596613187004301437e+00
1.003769999999359970e+04 3.596499264234707560e+00
1.003779999999360007e+04 3.596385345866205174e+00
1.003789999999359861e+04 3.596271431898605542e+00
1.003799999999359898e+04 3.596157522331702605e+00
1.003809999999359934e+04 3.596043617165300521e+00
1.003819999999359788e+04 3.595929716399206111e+00
1.003829999999359825e+04 3.595815820033215537e+00
1.003839999999359861e+04 3.595701928067135178e+00
1.003849999999359898e+04 3.595588040500764304e+00
1.003859999999359934e+04 3.595474157333907073e+00
1.003869999999359788e+04 3.595360278566369860e+00
1.003879999999359825e+04 3.595246404197946166e+00
1.003889999999359861e+04 3.595132534228445920e+00
1.003899999999359716e+04 3.595018668657670169e+00
1.003909999999359752e+04 3.594904807485416409e+00
1.003919999999359788e+04 3.594790950711492350e+00
1.003929999999359825e+04 3.594677098335698151e+00
1.003939999999359861e+04 3.594563250357839301e+00
1.003949999999359716e+04 3.594449406777714628e+00
1.003959999999359752e+04 3.594335567595126513e+00
1.003969999999359788e+04 3.594221732809881775e+00
1.003979999999359643e+04 3.594107902421780132e+00
1.003989999999359679e+04 3.593994076430621742e+00
1.003999999999359716e+04 3.593880254836211652e+00
1.004009999999359752e+04 3.593766437638353128e+00
1.004019999999359788e+04 3.593652624836846332e+00
1.004029999999359643e+04 3.593538816431496752e+00
1.004039999999359679e+04 3.593425012422105880e+00
1.004049999999359716e+04 3.593311212808472987e+00
1.004059999999359570e+04 3.593197417590406673e+00
1.004069999999359607e+04 3.593083626767703986e+00
1.004079999999359643e+04 3.592969840340170862e+00
1.004089999999359679e+04 3.592856058307608347e+00
1.004099999999359716e+04 3.592742280669819266e+00
1.004109999999359570e+04 3.592628507426612217e+00
1.004119999999359607e+04 3.592514738577777589e+00
1.004129999999359643e+04 3.592400974123123536e+00
1.004139999999359497e+04 3.592287214062460876e+00
1.004149999999359534e+04 3.592173458395580443e+00
1.004159999999359570e+04 3.592059707122290835e+00
1.004169999999359607e+04 3.591945960242391322e+00
1.004179999999359643e+04 3.591832217755690060e+00
1.004189999999359497e+04 3.591718479661986319e+00
1.004199999999359534e+04 3.591604745961080702e+00
1.004209999999359570e+04 3.591491016652781809e+00
1.004219999999359425e+04 3.591377291736889799e+00
1.004229999999359461e+04 3.591263571213201278e+00
1.004239999999359497e+04 3.591149855081527509e+00
1.004249999999359534e+04 3.591036143341669540e+00
1.004259999999359570e+04 3.590922435993424422e+00
1.004269999999359425e+04 3.590808733036602973e+00
1.004279999999359461e+04 3.590695034471003577e+00
1.004289999999359497e+04 3.590581340296427282e+00
1.004299999999359352e+04 3.590467650512681796e+00
1.004309999999359388e+04 3.590353965119566837e+00
1.004319999999359425e+04 3.590240284116883451e+00
1.004329999999359461e+04 3.590126607504438905e+00
1.004339999999359497e+04 3.590012935282034245e+00
1.004349999999359352e+04 3.589899267449473186e+00
1.004359999999359388e+04 3.589785604006556330e+00
1.004369999999359425e+04 3.589671944953086058e+00
1.004379999999359279e+04 3.589558290288872300e+00
1.004389999999359316e+04 3.589444640013708554e+00
1.004399999999359352e+04 3.589330994127400754e+00
1.004409999999359388e+04 3.589217352629754387e+00
1.004419999999359425e+04 3.589103715520570947e+00
1.004429999999359279e+04 3.588990082799656367e+00
1.004439999999359316e+04 3.588876454466804589e+00
1.004449999999359352e+04 3.588762830521829095e+00
1.004459999999359206e+04 3.588649210964528713e+00
1.004469999999359243e+04 3.588535595794702715e+00
1.004479999999359279e+04 3.588421985012159254e+00
1.004489999999359316e+04 3.588308378616700267e+00
1.004499999999359352e+04 3.588194776608125469e+00
1.004509999999359206e+04 3.588081178986243014e+00
1.004519999999359243e+04 3.587967585750852173e+00
1.004529999999359279e+04 3.587853996901757103e+00
1.004539999999359134e+04 3.587740412438763737e+00
1.004549999999359170e+04 3.587626832361670015e+00
1.004559999999359206e+04 3.587513256670281425e+00
1.004569999999359243e+04 3.587399685364399016e+00
1.004579999999359279e+04 3.587286118443827831e+00
1.004589999999359134e+04 3.587172555908376914e+00
1.004599999999359170e+04 3.587058997757839318e+00
1.004609999999359206e+04 3.586945443992020977e+00
1.004619999999359061e+04 3.586831894610729599e+00
1.004629999999359097e+04 3.586718349613762236e+00
1.004639999999359134e+04 3.586604809000926597e+00
1.004649999999359170e+04 3.586491272772022842e+00
1.004659999999359206e+04 3.586377740926856017e+00
1.004669999999359061e+04 3.586264213465231165e+00
1.004679999999359097e+04 3.586150690386945339e+00
1.004689999999359134e+04 3.586037171691807135e+00
1.004699999999358988e+04 3.585923657379620266e+00
1.004709999999359025e+04 3.585810147450181340e+00
1.004719999999359061e+04 3.585696641903300286e+00
1.004729999999359097e+04 3.585583140738777264e+00
1.004739999999359134e+04 3.585469643956417762e+00
1.004749999999358988e+04 3.585356151556022830e+00
1.004759999999359025e+04 3.585242663537397068e+00
1.004769999999359061e+04 3.585129179900343743e+00
1.004779999999358915e+04 3.585015700644665237e+00
1.004789999999358952e+04 3.584902225770165263e+00
1.004799999999358988e+04 3.584788755276645755e+00
1.004809999999359025e+04 3.584675289163913980e+00
1.004819999999359061e+04 3.584561827431766545e+00
1.004829999999358915e+04 3.584448370080015600e+00
1.004839999999358952e+04 3.584334917108458640e+00
1.004849999999358988e+04 3.584221468516897602e+00
1.004859999999358843e+04 3.584108024305142859e+00
1.004869999999358879e+04 3.583994584472991018e+00
1.004879999999358915e+04 3.583881149020248458e+00
1.004889999999358952e+04 3.583767717946716225e+00
1.004899999999358988e+04 3.583654291252200697e+00
1.004909999999358843e+04 3.583540868936505586e+00
1.004919999999358879e+04 3.583427450999430164e+00
1.004929999999358915e+04 3.583314037440780808e+00
1.004939999999358770e+04 3.583200628260366116e+00
1.004949999999358806e+04 3.583087223457979587e+00
1.004959999999358843e+04 3.582973823033427152e+00
1.004969999999358879e+04 3.582860426986516522e+00
1.004979999999358915e+04 3.582747035317048745e+00
1.004989999999358770e+04 3.582633648024829309e+00
1.004999999999358806e+04 3.582520265109660595e+00
1.005009999999358843e+04 3.582406886571342763e+00
1.005019999999358697e+04 3.582293512409684855e+00
1.005029999999358733e+04 3.582180142624487917e+00
1.005039999999358770e+04 3.582066777215550335e+00
1.005049999999358806e+04 3.581953416182686034e+00
1.005059999999358843e+04 3.581840059525689846e+00
1.005069999999358697e+04 3.581726707244371255e+00
1.005079999999358733e+04 3.581613359338529978e+00
1.005089999999358770e+04 3.581500015807970172e+00
1.005099999999358624e+04 3.581386676652499990e+00
1.005109999999358661e+04 3.581273341871916038e+00
1.005119999999358697e+04 3.581160011466024251e+00
1.005129999999358733e+04 3.581046685434629673e+00
1.005139999999358770e+04 3.580933363777536904e+00
1.005149999999358624e+04 3.580820046494549214e+00
1.005159999999358661e+04 3.580706733585467649e+00
1.005169999999358697e+04 3.580593425050096812e+00
1.005179999999358552e+04 3.580480120888242634e+00
1.005189999999358588e+04 3.580366821099706609e+00
1.005199999999358624e+04 3.580253525684289784e+00
1.005209999999358661e+04 3.580140234641802532e+00
1.005219999999358697e+04 3.580026947972047235e+00
1.005229999999358552e+04 3.579913665674822720e+00
1.005239999999358588e+04 3.579800387749937141e+00
1.005249999999358624e+04 3.579687114197189768e+00
1.005259999999358479e+04 3.579573845016390976e+00
1.005269999999358515e+04 3.579460580207338705e+00
1.005279999999358552e+04 3.579347319769838887e+00
1.005289999999358588e+04 3.579234063703695679e+00
1.005299999999358624e+04 3.579120812008711017e+00
1.005309999999358479e+04 3.579007564684694387e+00
1.005319999999358515e+04 3.578894321731441952e+00
1.005329999999358552e+04 3.578781083148764086e+00
1.005339999999358406e+04 3.578667848936460061e+00
1.005349999999358442e+04 3.578554619094334033e+00
1.005359999999358479e+04 3.578441393622191491e+00
1.005369999999358515e+04 3.578328172519834816e+00
1.005379999999358552e+04 3.578214955787072604e+00
1.005389999999358406e+04 3.578101743423704129e+00
1.005399999999358442e+04 3.577988535429533989e+00
1.005409999999358479e+04 3.577875331804365455e+00
1.005419999999358333e+04 3.577762132548005347e+00
1.005429999999358370e+04 3.577648937660253825e+00
1.005439999999358406e+04 3.577535747140916822e+00
1.005449999999358442e+04 3.577422560989797162e+00
1.005459999999358479e+04 3.577309379206702111e+00
1.005469999999358333e+04 3.577196201791434937e+00
1.005479999999358370e+04 3.577083028743794468e+00
1.005489999999358406e+04 3.576969860063590190e+00
1.005499999999358261e+04 3.576856695750623594e+00
1.005509999999358297e+04 3.576743535804698837e+00
1.005519999999358333e+04 3.576630380225620964e+00
1.005529999999358370e+04 3.576517229013192800e+00
1.005539999999358406e+04 3.576404082167219833e+00
1.005549999999358261e+04 3.576290939687505777e+00
1.005559999999358297e+04 3.576177801573852122e+00
1.005569999999358333e+04 3.576064667826068355e+00
1.005579999999358188e+04 3.575951538443952860e+00
1.005589999999358224e+04 3.575838413427313345e+00
1.005599999999358261e+04 3.575725292775953079e+00
1.005609999999358297e+04 3.575612176489673111e+00
1.005619999999358333e+04 3.575499064568280705e+00
1.005629999999358188e+04 3.575385957011582683e+00
1.005639999999358224e+04 3.575272853819377428e+00
1.005649999999358261e+04 3.575159754991471317e+00
1.005659999999358115e+04 3.575046660527671172e+00
1.005669999999358151e+04 3.574933570427777596e+00
1.005679999999358188e+04 3.574820484691595190e+00
1.005689999999358224e+04 3.574707403318929000e+00
1.005699999999358261e+04 3.574594326309583625e+00
